RoiID,x,y,z,a,b,c
0_r,-0.2791263790761908,-0.5531773981345784,-0.1538998839989615,0.23846579390865,0.15764442883161403,0.41940061555038133
1_r,0.1797219327494603,-0.3668462014976632,-0.058328112652734194,-0.08037722345979775,-0.5306813573857323,-0.04224167852318749
2_r,0.1725406286143573,-0.6865562391615112,0.015748694325124334,0.3347347997270373,0.2387850442395111,0.2492663817213683
3_r,0.3142790911981858,-0.6292200638173503,0.09408285813847134,0.3259215188356536,0.03622818641597998,0.09512200011782186
4_r,0.1753941284880801,-0.6421858436857324,0.049263782706285,0.3493890599858605,0.1611169207022169,0.20165883777797478
5_r,0.2794768502939546,-0.6015726256362213,0.13216383753142666,0.3648377806131937,-0.030296336753739647,0.06807635893518148
6_r,-0.028988370174721934,-0.6167957247446079,-0.04027098758530055,0.31978901875148663,0.2256926940274934,0.3211586293439401
7_r,0.27572531265880185,-0.533633494039024,0.1628935328058444,0.350076548336638,-0.1908547292630301,-0.006400280014798511
8_r,0.05902657189792563,-0.6253485601041694,0.0015741819610845854,0.3342826198553808,0.199953267394058,0.267653431189807
9_r,0.26607635642256683,-0.5536669871180011,0.14626313490338405,0.3520528363164284,-0.13255333238276412,0.025524767386281007
10_r,-0.23964685088335866,-0.5777229527087654,-0.10995973246505075,0.3096780814648999,0.21321794621400136,0.41348494563921095
11_r,0.14446694125796017,-0.45715519010166616,0.05150615530810748,0.16576564190993529,-0.42743322493083336,-0.002300965799401699
12_r,-0.19772344107925116,-0.5962390014305028,-0.09160578106773444,0.3234200040372182,0.22224779325002314,0.39927016577558555
13_r,0.1885834092227465,-0.48876913749314,0.09608271611868299,0.24378683887356214,-0.35639542428256904,-0.005276470034183978
14_r,-0.08855821165234257,-0.5790395550507259,-0.0561245214031274,0.3052919681213322,0.20380424912907047,0.33148430933563844
15_r,0.19890383764286398,-0.49883015224200444,0.10338186228676335,0.26875995616168996,-0.2732541204794124,0.012081043345273728
16_r,-0.29696274529462285,-0.5364484820675905,-0.15328220185853983,0.2536557941798326,0.1924315603205991,0.4306963588360416
17_r,0.07556701830375746,-0.38771145436615434,-0.03751203755007133,0.023954351179740832,-0.4880917194632324,0.014591615896380958
18_r,0.24731450891439558,-0.6373236858387027,-0.0876103745392384,0.13761207912752776,0.13876932763731495,0.2176475763291492
19_r,0.25958960662374225,-0.6369775465465964,-0.06437093517947644,0.15485093018770202,0.10027698980439367,0.19462070071865797
20_r,0.1680081342043857,-0.5879159017975009,-0.02080348723131767,0.22465051689455465,0.11791134897765265,0.19936831795275942
21_r,0.17592228777456204,-0.5342400769333987,0.016115012845336108,0.20898453275842355,-0.06790184552597105,0.11583044153533578
22_r,0.2445485215397494,-0.6683690960965342,0.03529230931039681,0.31039477415560845,0.15745900053163842,0.1877553338824127
23_r,0.3033899582468322,-0.6484023959506791,0.1021119789558091,0.3525673448235415,0.0677093276232887,0.11109624845353916
24_r,0.17332208586481232,-0.6369677079993491,0.042694342504692874,0.33441708093388434,0.1426942619303535,0.1977544277132603
25_r,0.23346421916231766,-0.6211021238735415,0.08292074023357818,0.3433034082629644,0.0761005562581828,0.13684771223969375
26_r,0.16426748945429304,-0.620006376908172,0.028093097727290947,0.30565859529295086,0.11435514285767338,0.1934779572457266
27_r,0.22030929462755935,-0.5819023487087822,0.0641885549477712,0.2879462480535971,-0.006170062608848688,0.11360761861338062
28_r,-0.18975977651488268,-0.570054824905944,-0.09639053455206095,0.2978156477363106,0.20852765358365366,0.3846318177640109
29_r,0.12163937881409422,-0.4429034505389056,0.03670519845272683,0.16243193775333262,-0.3702944302323851,0.021507766921321367
30_r,0.19354323329519438,-0.6125337743961732,0.02152358178460989,0.27985481824494574,0.10245251158403938,0.1789209654928195
31_r,0.22126535918900828,-0.5890502612920592,0.04147193352884681,0.2731676401629355,0.04233151427892617,0.13715419099635515
32_r,0.17494329848838647,-0.5929505902968025,-0.11214321182648158,0.08987138612990965,0.04153522463087204,0.21416034083286584
33_r,0.20686048780551375,-0.5884360222803873,-0.05846662525587143,0.14880995344344475,0.06486935211644024,0.1853337762826572
34_r,0.11666609455054718,-0.5018187409874169,-0.18125878067507048,-0.029820964600151854,0.06754337222429267,0.23209512791374193
35_r,0.12437719231013612,-0.4650435322298223,-0.15379857987170914,-0.03264387340076707,-0.021843367823108896,0.18231928638444908
36_r,-0.11215984128646063,-0.5426475327513393,-0.11034515436865512,0.21753632419052546,0.14512274951321935,0.333380546334905
37_r,0.07077409608534994,-0.4312328917956046,-0.03283337919612476,0.07637339940235996,-0.38019845881117054,0.05941976239312753
38_r,0.013147347801815226,-0.5822234737183335,-0.07005774983542468,0.22245239219066665,0.12662025467017926,0.2779184860423774
39_r,0.11306240420500338,-0.45662209798339,-0.014335881619872674,0.11904373355903146,-0.26339030680871817,0.0740291755191858
40_r,0.057376484776648154,-0.5801286617139657,-0.06012618846400381,0.20722411581474035,0.09621675853105653,0.24785858319879472
41_r,0.11052002312009788,-0.4507143045197471,-0.00475750119436271,0.12073888964546164,-0.3323050254902873,0.05313283297024123
42_r,0.004661991400638103,-0.42297647254546294,-0.3639864534476824,-0.27300368822241844,0.21787472282305267,0.34442670756631
43_r,0.051681919392369706,-0.37840478176737247,-0.38502652357398554,-0.39055951438072506,0.010238939402987559,0.2665370514165375
44_r,0.019302088718209022,-0.4252038402399261,-0.39612347012073357,-0.32255262525165557,0.1975130907129893,0.34735535485755853
45_r,0.08761881972762728,-0.40846059817937963,-0.39497544986595456,-0.38033867599794974,0.06815884172023323,0.283838956538329
46_r,0.017678556029499283,-0.48163341492221384,-0.1952939784431351,-0.022970690942027402,0.10767052949995493,0.27589047352921736
47_r,0.048772729980898544,-0.38222090042975965,-0.23423880531103666,-0.19215753275514633,-0.1304281110936836,0.18131834089105336
48_r,-0.062381397661244495,-0.41793043132786106,-0.39943093499833715,-0.28398177460581675,0.3324082031986729,0.40739535483986183
49_r,0.08612354680647841,-0.3435118429633025,-0.42151985245630724,-0.4675134665261799,-0.013952632830415089,0.2491182225733541
