RoiID,x,y,z,a,b,c
0_r,-0.4439976600154149,-0.5172270067640933,-0.2803614441352777,0.09560536195392746,0.1304783480787009,0.5046165664945924
1_r,0.6559455357129043,-0.5951068266873007,-0.10538551261434313,-0.5031786998105299,-0.3946568426305303,-0.14617285120468762
2_r,0.16702725599456647,-0.6939097987448146,-0.058398673925583705,0.2557499993251781,0.30756160711124675,0.29584934524596296
3_r,0.4559564062183055,-0.615618462366663,0.0587319583122531,0.23097558816042782,0.0826415574887316,0.06589260012914931
4_r,0.1870117505588312,-0.61951891724417,0.08033730177380917,0.3659623962782527,0.12057997685465431,0.16699427768880792
5_r,0.28268155979698717,-0.6382864810322871,0.1537191914506122,0.4113068572269405,0.004153065608616866,0.08081935201138528
6_r,0.01990141020885909,-0.6931801620421683,-0.027660591653036797,0.37110841227152935,0.4014861284056199,0.3625873089538319
7_r,0.5261775402033282,-0.5014802691678669,0.4906648879771636,0.6347803838572721,-0.10276179368449007,-0.23133860452857347
8_r,-0.07483700021610042,-0.5860442943842074,-0.0018992738245204404,0.3775830625481217,0.20780396848648033,0.3105406858749039
9_r,0.24972268056144475,-0.6006579723690348,0.18123391114076906,0.437458052368465,-0.10848623889831635,0.043121478993018464
10_r,-0.3236415773008269,-0.553094970777019,-0.12768054644145224,0.3219445771474291,0.2099556147911734,0.445469003114933
11_r,0.08270111273101896,-0.4846393991092163,0.048027552691892864,0.20806065840935561,-0.47368478622225857,0.025983828565761778
12_r,-0.20047837329543086,-0.6046452428905722,-0.05527193836596774,0.38870438546318226,0.26123318082963903,0.40021815470115685
13_r,0.14476980614922083,-0.4861374125418221,0.15264840114206654,0.34510944955106365,-0.4075810808906657,-0.020685322397807945
14_r,-0.2212301358637298,-0.5669057717486549,-0.07916024449961073,0.3390018281114826,0.20526109806239537,0.39042521592043716
15_r,0.18028002327624265,-0.5366123755322147,0.11687795354331411,0.31863507962640947,-0.2536695749481868,0.034274733774075514
16_r,-0.31910072784635707,-0.5263902206053308,-0.15460516849826705,0.25995478383560705,0.18657654952516847,0.4361533065376791
17_r,0.011288620379779412,-0.4039483240509308,-0.057584195532751736,0.03443213808062667,-0.5086688125343584,0.05086815194098341
18_r,0.23467514652670898,-0.6381167162726694,-0.14245545758079917,0.07468778677827413,0.1321136892205377,0.24207714076961062
19_r,0.3023140802830201,-0.6198522987961606,-0.16617636663940175,0.007968224456400693,0.0858879203252906,0.209397463030284
20_r,0.028099674017602053,-0.5363612473408901,-0.04486299524632589,0.21841721802907177,0.0441033619020359,0.22662772661073613
21_r,0.08725294588550445,-0.5052987634321734,0.0010795998285760835,0.20331725331700953,-0.1308570105433823,0.13090471512767982
22_r,0.2562817655133662,-0.6597496555943511,0.022700977688490526,0.28289083933250814,0.15914448009129575,0.18463127138782906
23_r,0.3411120274976096,-0.6589721000412991,0.0931771997563711,0.3302605114215473,0.10702774300044407,0.11383442423268442
24_r,0.22650098367322366,-0.6462012788846967,0.0690373562174365,0.3364294140508755,0.08192501359084929,0.1557206427250058
25_r,0.262565644472485,-0.6404841814548501,0.11510169107604201,0.37091390820793146,0.0297477956478178,0.10952516418129919
26_r,0.04204007239669695,-0.5638628939028386,0.022627495040721587,0.3249430568760962,0.08620640756503135,0.21674517706237287
27_r,0.2096774441015148,-0.6010721402682878,0.10547101123470452,0.349952191079383,-0.05117558875121132,0.09917504724550816
28_r,-0.27411678407895607,-0.550019061805987,-0.10910164640861657,0.316786463207646,0.20045350512344087,0.41525930568710717
29_r,0.04165946582114511,-0.43361525747602425,-0.009056776654654803,0.11743539729515169,-0.44793345635385906,0.04809304230179614
30_r,0.15987449782312374,-0.5782543433620798,-0.00974317922402095,0.2244723084691262,0.04982591033672034,0.17815470814000162
31_r,0.2327951383646429,-0.5873794421710469,0.030628235074972282,0.24454808099765585,0.003532521454494901,0.12732864732522606
32_r,0.16369959571517312,-0.5795891500876058,-0.18632850384614097,0.006036604161529737,0.07612338482439412,0.2510726029221707
