RoiID,x,y,z,a,b,c
0_r,-0.23802147685952021,-0.6250208743254215,-0.1978160320574975,0.18276018944576877,0.1223023400555697,0.4402520629681006
1_r,0.18794301778321731,-0.3498416022165038,-0.11438621962264424,-0.22260880234605804,-0.4492196096401782,-0.027325934858711775
2_r,0.17830934030162002,-0.7187055737056774,-0.016227205214602792,0.30993925353210394,0.29122658422748743,0.28349492893174816
3_r,0.3534905360208479,-0.5832294799161126,0.11595317002083802,0.3128752289899506,0.016506073030855436,0.049842189459117656
4_r,0.1703702055984529,-0.64699214548302,0.04309834959802247,0.3492994439164599,0.19720844898552256,0.21602481638862908
5_r,0.2949978339416073,-0.6222330195597211,0.10827939908645598,0.3485929834665407,0.06602141446831088,0.10107513159959071
6_r,0.05302057104658523,-0.685968904977808,-0.04013487157271823,0.3197078639660288,0.3143782307145102,0.3343542759393868
7_r,0.3327548219147012,-0.5206692915676535,0.2574436784169056,0.432015060521156,-0.25808134751539424,-0.08687703883786144
8_r,0.07968314525876358,-0.6606808285745871,0.01285388708306444,0.360913609776088,0.25265640418434776,0.28117670785133153
9_r,0.32847099659963125,-0.5722071432776533,0.1928138534682874,0.4049750639866863,-0.08287116881237644,0.0024201266934314003
10_r,-0.19631751570563433,-0.6040228476554073,-0.10564585912510926,0.2904128072706953,0.1806423129413048,0.3964717103712204
11_r,0.14216735280693238,-0.4953004347378572,0.05663789285873573,0.18740214993270418,-0.4206897644501107,0.011234547354361754
12_r,-0.12965628329334983,-0.6327460578016775,-0.05855282470276181,0.33948579521915895,0.24345869179474652,0.37709223653197294
13_r,0.19280723278357245,-0.5118574909934983,0.12917590328466635,0.28889938799619735,-0.36216081038795267,-0.013988516633894171
14_r,-0.0408796427268703,-0.6216792920121579,-0.04550737442907646,0.30774439402159803,0.20163136468448897,0.32329314598382985
15_r,0.20387208879657778,-0.5122941794566226,0.11946574847678054,0.2917684196797167,-0.2700891324814304,0.008919677522983338
16_r,-0.3161928183510409,-0.5460377001126147,-0.1979628544493693,0.18580233759673195,0.10999157741388658,0.43697304435595385
17_r,0.042982550088283875,-0.43265451779647385,-0.03698771084142022,0.061965243322492376,-0.4961794999432513,0.04353822050539176
18_r,0.26924657724175843,-0.6683613229028136,-0.11311089899342201,0.10700611293384238,0.14575622161621235,0.2321037326044323
19_r,0.28032344283946464,-0.6786404456182665,-0.14751463649352892,0.05851800205810263,0.12154685777012138,0.2391956468967255
20_r,0.15071912796947656,-0.5916054261504394,-0.07154414235517059,0.16169783550757635,0.11366445187747497,0.2250337923593445
21_r,0.13997586188766242,-0.5070634088262652,-0.003316556559157637,0.16927796530076508,-0.14381459040031372,0.10795090926042472
22_r,0.25556273348475134,-0.6688144219144737,0.02332457176343926,0.29158412978512804,0.1659233321989014,0.19028701282096563
23_r,0.3063286986865004,-0.6425706986869444,0.10273652007808654,0.3495843703627379,0.097915089588548,0.11367911675254291
24_r,0.16665252312328327,-0.6415192230732858,0.020341351932864578,0.310808142326525,0.17211940130390302,0.21707509413102502
25_r,0.2652789418158274,-0.6233019670681116,0.06711893483666508,0.30454545607890887,0.08125357425811633,0.1309950209223527
26_r,0.16271657662593378,-0.6191237834561528,0.018103730191178582,0.290731029909041,0.13018075323325354,0.200792814449328
27_r,0.23320169724025577,-0.5781297540813394,0.07247979266585768,0.2870178063231494,-0.018895979570162577,0.10022134445351571
28_r,-0.22533428511788794,-0.5387415629514646,-0.10410507286740975,0.27406156217891336,0.12076900079442887,0.3687260178917521
29_r,0.028130457595695452,-0.444693148917574,-0.024602394526842215,0.12016531363724715,-0.35626588288885225,0.08468810810629998
30_r,0.16987388359502903,-0.6125616578712987,-0.04377135106000837,0.20695719515413225,0.13825088646786707,0.22149609082708804
31_r,0.24019962643322026,-0.6020648997789155,0.003805286103257554,0.22154055167030395,0.05566685505227397,0.15173860881646567
32_r,0.16562936933755337,-0.5925437588343053,-0.13430168960396172,0.06433512332775891,0.07129261623201456,0.23270041284180001
33_r,0.18464960008832562,-0.581437180751699,-0.0970425835012146,0.1001938480221049,0.0631813791701214,0.20509486982317615
34_r,0.10512665549702456,-0.5188515520940837,-0.23454808412807823,-0.0907175759391988,0.07945900865528886,0.26528590671462476
35_r,0.08333359524039274,-0.4870363668053819,-0.2255663354887273,-0.10666743139655822,-0.002651581289383927,0.23640334436100022
36_r,-0.14610800823300868,-0.48730421105382005,-0.10495277968797927,0.19979963054814182,0.02729075181984109,0.2962654199150967
