RoiID,x,y,z,a,b,c
0_r,-0.07913533588794162,-0.5741470955939724,-0.17554987426575946,0.1350659139083973,0.13354537833779284,0.35245679493668375
1_r,0.2153457677845069,-0.49287354712986886,-0.052596196242874343,0.02179829205548578,-0.2655474611281154,0.057344884437596
2_r,0.15731995266622784,-0.667609338028034,0.023740008876438953,0.3415139643258409,0.21744862655915342,0.2402736690142163
3_r,0.28687655670946793,-0.6037830016773367,0.04912888051911506,0.23890018393329002,-0.041617740358662766,0.09202341475098012
4_r,0.12079349007690575,-0.6238192809834855,0.05963052701791951,0.38365622937707966,0.17892725036973212,0.21635981802073495
5_r,0.24952847550200727,-0.6060849552616396,0.11643648503674175,0.36223499278428756,0.009701950325814373,0.09611234013554625
6_r,0.04218513915439225,-0.6207073519893525,-0.015406346270048651,0.3280496144556467,0.21796258248038547,0.2844581265302901
7_r,0.2887345121100602,-0.5730888201328317,0.12097953397144036,0.29627718516876517,-0.2020943417128786,0.014766338431632152
8_r,0.07719951705110965,-0.6159796881408932,0.040077223111532286,0.3775262835097392,0.19198405494600082,0.24164637462467203
9_r,0.2657102173265952,-0.5579485260129643,0.13969872778634146,0.33540038677796646,-0.17438909217963325,0.019082553194449518
10_r,-0.1510133660410528,-0.581933235997425,-0.08792675585008601,0.30374362191739374,0.20632188795413287,0.3713642547058752
11_r,0.18391878217510418,-0.48763897025319486,0.06114689182574898,0.1857000975109332,-0.3898357998237933,0.00017235849199777277
12_r,-0.06479518948614318,-0.6123192922267686,-0.03728821765144398,0.3497886798635426,0.23074827485128543,0.3359534125236685
13_r,0.21279676883027093,-0.515764820317512,0.10332173899632885,0.2537341640040227,-0.36028378783251674,-0.008088497087959348
14_r,-0.06103007815569901,-0.6041045446546096,-0.045406299298921225,0.32353528342170956,0.20808198928905852,0.3279860469344036
15_r,0.2126228223658722,-0.5140265159755144,0.10195405101754859,0.2685768424182684,-0.2639333253794918,0.015110452548544791
16_r,-0.27113513690682856,-0.5187928723379329,-0.15253568084280106,0.23902093715887532,0.1793527980244134,0.4111937350325407
17_r,0.10236471938735218,-0.40271057326474907,-0.016795944427481616,0.05647712939569568,-0.4615249935331082,0.009596767576459796
18_r,0.17786034736837186,-0.6098004316515464,-0.10988444093431464,0.10310426976579619,0.08625136661495508,0.2273510557865147
19_r,0.2168096051452607,-0.6071426379977634,-0.09760898220787019,0.08727568089307473,0.04122836745470569,0.19490464144256428
20_r,0.1336405260219626,-0.5531845603964677,-0.019964272865372345,0.208871918220977,0.06819662199620238,0.1862613527729871
21_r,0.17562555480278177,-0.5252687719355563,0.023937636158954008,0.20193000467558672,-0.13317376276335618,0.09338988292643953
22_r,0.24011789699719233,-0.6519948442053428,0.06157724525074709,0.33320659752315174,0.12956515715515773,0.1661057557551377
23_r,0.287934689222199,-0.6412125540888043,0.10082704883677544,0.34189662629295875,0.03763075741743775,0.10612661662514036
24_r,0.17948865659865393,-0.6279637387962393,0.06919811085726343,0.3631038736292389,0.1313751493718727,0.17966660396558767
25_r,0.2652161005008172,-0.6386723916211451,0.11017908314428992,0.367315743141431,0.04832854898842896,0.11360897945436448
26_r,0.1479209488635185,-0.609452052564432,0.04842736327017892,0.3404952118114125,0.12586911710876847,0.19178428811869414
27_r,0.22602724442734787,-0.5815812804455717,0.07557519802682033,0.2936581433585907,-0.03896606505246374,0.09863753644306365
28_r,-0.136815552574177,-0.5523889954397369,-0.07870484340460764,0.28940657468898195,0.18290807826179348,0.3449795818531267
29_r,0.16054707182688926,-0.46270661968258703,0.037857334324884015,0.15710616107417666,-0.3509971479386069,0.017313089081506437
30_r,0.15781102151061802,-0.5793573408770585,0.024084034884268708,0.2751383664482872,0.08267584495115732,0.17387435304500815
31_r,0.19369583001874938,-0.5617410268236295,0.0480886993757856,0.2735540729135516,0.023548983674536783,0.12963033041305472
