RoiID,x,y,z,a,b,c
0_r,-0.11105616419916992,-0.5795930787567062,-0.1571578712939346,0.18078784138183265,0.15682930333947773,0.36561591989878134
1_r,0.2183083862903962,-0.40514102942643754,-0.08439352777843878,-0.07733663141954163,-0.37036373592032057,0.008644939515404654
2_r,0.14619187137449988,-0.6752580370619624,-0.034977400679085884,0.274085959665558,0.2551157505169818,0.27723718603069875
3_r,0.3276925272323305,-0.6216261920237418,0.05851607597117912,0.25636904397335636,0.03044850502544353,0.09792343686689771
4_r,0.1411585268657647,-0.6371531363007592,0.04854732577811326,0.3526531012797281,0.13813224100991217,0.2064761241361643
5_r,0.24761386424190207,-0.6197151537219591,0.14235413876044045,0.39801527862784014,-0.012000529789582257,0.08672476325011316
6_r,0.010435087636719275,-0.6491255187013488,-0.05649495600781826,0.29986446996014404,0.23937978822744027,0.3268786845636427
7_r,0.29027538232898553,-0.5391194461755858,0.19919617753481167,0.39413756074812417,-0.17789422157455093,-0.020983535220629193
8_r,0.059263719187311846,-0.6447718166987648,0.017250248265513846,0.36186140090040664,0.18489317032580443,0.26509745179933125
9_r,0.23017769355823597,-0.5633433340246757,0.14687943415696877,0.37063864642066663,-0.11493906776584707,0.04610890294837568
10_r,-0.1665359683333692,-0.6044656864556243,-0.10281011782877846,0.29367655405560866,0.17467553140216482,0.38193096379865243
11_r,0.18055598411210333,-0.46286810819524316,0.10040037220077577,0.23285105732560998,-0.3569827035246628,-0.014774478677048826
12_r,-0.1072090664452595,-0.6310443746109609,-0.060584735046677225,0.3351102390931822,0.1974560656360101,0.35760203719541744
13_r,0.21425849645905728,-0.5171879088358979,0.17663524813981857,0.37307841707336675,-0.284495265636532,-0.016049983073315347
14_r,-0.015427839210957708,-0.6413748320327767,-0.023426745510277486,0.33579368102027896,0.17894681619180375,0.30671374398508217
15_r,0.20779972081353318,-0.5451729957091219,0.13724476439945368,0.34137108481152034,-0.2127462057620814,0.028205128307343705
16_r,-0.2557771334905293,-0.5374609302540176,-0.17403912254971454,0.20188247989546337,0.12569196244460587,0.4052608507709285
17_r,0.07676118137243113,-0.3651394218774055,-0.0745400891842219,-0.041420047814725525,-0.4739480377969306,0.021834519311335798
18_r,0.16671068096214012,-0.6343085341117015,-0.1207728795295286,0.13055338384677562,0.18146638189709724,0.2697691744022655
19_r,0.2791452079979504,-0.6268972344837686,-0.15959904548398388,0.007667811422105296,0.09131415459476955,0.21528398813939342
