RoiID,x,y,z,a,b,c
0_r,-0.3360411152766691,-0.5467763247858362,-0.22146181373655732,0.17377563414303795,0.06725848714263102,0.44568232132349933
1_r,0.16718578617491328,-0.35709720238553894,-0.0729096674590439,-0.13437519969494144,-0.646790361672049,-0.06668943716468777
2_r,0.13747387261171734,-0.6377205491513447,-0.054223928574943535,0.24340246564128507,0.28660761041480026,0.2809437345925064
3_r,0.39553803903566165,-0.5426286718308255,0.10271466445051244,0.271464924948594,0.020634085610009685,0.02737329369994582
4_r,0.1999602796077932,-0.6404580688174226,0.10334669665699826,0.40381623086318463,0.1632594382159499,0.171400740257923
5_r,0.24779880764396256,-0.565732479076756,0.1754098459894328,0.41060937458276137,-0.09316426755220017,0.03608446185403312
6_r,-0.18327908508163368,-0.6373680375307433,-0.07414573159745956,0.3488420676814328,0.21702689987409693,0.39806354400048516
7_r,0.3026381971090231,-0.5122360406790798,0.21085942742501762,0.3884309530723408,-0.22852894509631808,-0.051787678560201854
8_r,0.0037502644962143458,-0.6229216547890838,0.03902626651548061,0.40845109801691454,0.22214412652238133,0.28083660000781074
9_r,0.2322598246227944,-0.527834353575112,0.1742199782635763,0.3825959725869072,-0.18574671791007705,0.005448917985068283
10_r,-0.2527456942749756,-0.5796316050704033,-0.10313321017707298,0.3152809126129975,0.14473282582162694,0.4001882228027561
11_r,0.140805110331177,-0.44945387235700657,0.09183010828579008,0.21565235944029676,-0.46885249623988196,-0.029201321876869742
12_r,-0.18338412063697793,-0.641616476730248,-0.04106667655957873,0.39887462037819243,0.21216470523443956,0.3891653959800565
13_r,0.1773418748006396,-0.4955563248950626,0.165046155986077,0.3429895624032823,-0.4028424567729732,-0.03525498226500146
14_r,-0.08456786990251114,-0.6128964441478102,-0.012511600355376585,0.3720770187465303,0.1883077461695822,0.3234737554181359
15_r,0.1910092311731039,-0.5070471972629922,0.1625203788516579,0.350591037540814,-0.32764784748801334,-0.017007900494178326
16_r,-0.3452623716547836,-0.5285083228268136,-0.2069069163126739,0.18786594345752974,0.0884949554391119,0.44049474308707753
17_r,0.04785519548432362,-0.3662367353505757,-0.048812307656033053,-0.003309810815948037,-0.5673816817515718,0.0007660990090635265
18_r,0.29016218754207196,-0.6075695510316975,-0.18894013967024756,0.014571567281753652,0.1772943501931552,0.24360224168336092
19_r,0.40271627649320296,-0.6168155028090365,-0.22099706642742084,-0.05957676749876154,0.15682939582380717,0.21391544916435673
20_r,0.07124704861030509,-0.5603303518315332,0.008067806191891813,0.28679158073951594,0.08243040949150637,0.20837799107785193
21_r,0.08623495105207668,-0.4926003671320437,0.06460383390437596,0.28161911895533775,-0.16892375864194684,0.09362150612579101
22_r,0.27409297263083315,-0.656584575798683,0.11718442695106158,0.4013106429786908,0.18903951279948045,0.1480999249963093
23_r,0.3090127494040652,-0.6290213581934108,0.1546534954103588,0.41131735459953417,0.07896381875185164,0.08532172000685306
24_r,0.23384166654023253,-0.6310767172619254,0.12823974707242433,0.41221580670513824,0.11109944735399645,0.1327622916927351
25_r,0.26324639699844854,-0.6196453571227203,0.15089388611974086,0.4127730677556625,0.043168086462906465,0.09166616400173326
26_r,0.1460734387500552,-0.5907283062448458,0.1018718200239934,0.39319364466625023,0.08592616405880138,0.15618747503056044
27_r,0.17811419423296335,-0.5368904478213236,0.1122900548897272,0.33375539690560885,-0.11543074780511944,0.06933431156203596
28_r,-0.22856835215369758,-0.5553742322338973,-0.07725921831140474,0.32255389309031124,0.1370788168420319,0.36990666292445507
29_r,0.08104247118884278,-0.45009183256922575,0.0615277041496991,0.19976197104868626,-0.47974626995096264,0.0036405347637130945
30_r,0.2061159723405909,-0.5976391375245306,0.06222733459076362,0.3213167620316105,0.1028863744524738,0.1536190298036551
31_r,0.27352287309941886,-0.5899793349556154,0.13949005498719239,0.3764343274639102,0.016076282009438496,0.0746567211046979
32_r,0.17925836614609514,-0.5661034868257051,-0.19419427877376427,-0.0025608098273313695,0.09555457154223186,0.2502554131930761
33_r,0.20739771005360794,-0.5538844109120951,-0.1310717663282536,0.057522935416507034,0.07012999246704986,0.20466613600103933
34_r,0.06051992147479271,-0.4786036030491374,-0.2963854497528036,-0.17293940933102775,0.1107877543144756,0.29780479255116266
35_r,0.05825012501737888,-0.4430369686969137,-0.24547311734556532,-0.1382527491032522,-0.008216582016011208,0.23728726857196875
36_r,-0.2010944378129674,-0.4950804184488358,-0.08127297758270509,0.2703370994695292,0.059355393176075306,0.320572850607875
37_r,-0.012794330073771865,-0.421892117435871,-0.038078560207507633,0.1042270450699248,-0.3912466631591489,0.08814596925181643
38_r,-0.12555115580516776,-0.5473125086500067,-0.05256111002014742,0.2926322736730104,0.08924001713071081,0.30633581436631535
39_r,0.00775465758053875,-0.46122469939527067,0.009156044741080373,0.19662625883722878,-0.32282102922372063,0.09491406181995977
40_r,-0.12611226175198506,-0.5316167457532602,-0.04114506703192839,0.2949158894425269,0.06233862279269629,0.28863590067624334
41_r,0.03954228468104373,-0.4274274872754196,0.031824629629619725,0.18178887550427428,-0.40105611984669187,0.04182630702731435
42_r,-0.02148328881012752,-0.38342227601163287,-0.3957082218179546,-0.33141936628123586,0.20565189131246678,0.34703438091539446
43_r,0.03611353098627712,-0.33912630441248137,-0.4276949875422867,-0.4691146891574906,-0.0056960745221502004,0.2687101983639229
44_r,0.02952530673788897,-0.40789427088662045,-0.43647364774567066,-0.4053986423376697,0.12444030761877287,0.3340973686085241
45_r,0.06946436293472323,-0.36343998980665504,-0.4407749149624248,-0.46796462112187426,0.035340078306237345,0.2820015422897104
46_r,-0.04083801283563308,-0.39815479190336994,-0.37016357873571243,-0.2772508404059764,0.204114585983351,0.3513291036632612
47_r,-0.005488509116634289,-0.30881105512617557,-0.3958242021580219,-0.4325168055697118,-0.060317153368813825,0.24803503929326207
48_r,-0.045678755392998156,-0.42210337267581993,-0.44115919210870597,-0.3528821385119357,0.27544501498352186,0.40439174654493515
49_r,0.0764802250927816,-0.3424512723034654,-0.449544050331598,-0.4996240703757462,0.02808327033268242,0.271316663417649
50_r,-0.1524727229958835,-0.43231465967724086,-0.39522670744204585,-0.2347981290772837,0.37702559480206455,0.4546712664689905
51_r,0.01633613834141123,-0.27751874086414163,-0.4597399918206407,-0.5548959165163896,-0.10108225578184866,0.2406630619083797
52_r,-0.14340315425898176,-0.414910935055365,-0.3465594807040237,-0.17463471887124507,0.41133530249181366,0.43657358487928405
53_r,-0.08696907060620095,-0.2155450164576785,-0.40183002167703846,-0.5037871375709562,-0.3095972586144311,0.18471910116579163
54_r,-0.2480849608901036,-0.5021367317496781,-0.1006594442750834,0.2903736639780531,0.19542109916762648,0.3835420212606245
55_r,0.003501942282944733,-0.39396089074095186,-0.022756800285849223,0.08134380947403884,-0.4880684259810479,0.040278982795349215
56_r,-0.45951606249972266,-0.5288964967693506,-0.2903406158039105,0.13949422548482077,0.07498555232793916,0.5152571852901289
57_r,0.04340318810154241,-0.25883844371232667,-0.17274152688483504,-0.26387340417679994,-0.6690734776294771,-0.02460904076785606
58_r,-0.17400417134208113,-0.4298386421196928,-0.41344622568606576,-0.2772620902891819,0.2056299928708424,0.4256875674602079
59_r,0.0906231275939506,-0.3184320643723093,-0.455643652060309,-0.5540684684614992,-0.016476496258023856,0.24402389316294393
60_r,-0.39391829943269246,-0.44789086228906627,-0.4088058355453624,-0.1963856552334552,0.22136949791122348,0.5115303612901861
61_r,-0.037141405773273004,-0.19347882431389302,-0.391085533259311,-0.49871262422049734,-0.20206525475216042,0.17427044523768126
62_r,-0.43531396025748115,-0.4395185164382074,-0.33107092698338836,-0.05730632624932647,0.1466224659866997,0.4825658776357872
63_r,-0.054282185489893144,-0.21220619564276919,-0.20972812539501737,-0.2765323481600947,-0.6280802814815478,0.022668217852625523
64_r,-0.3351177933849093,-0.4349208727310739,-0.3949716768037387,-0.19423685582653324,0.27129731391220263,0.4925582978193435
65_r,0.035071567232297464,-0.28637050853460605,-0.4741180927401662,-0.5754776531236606,-0.06235560114245246,0.25047778729008013
66_r,0.06234639202983601,-0.4734481445489627,-0.4001951305504703,-0.3278719316124779,0.11562231874875949,0.3321567269698476
67_r,0.138550759428332,-0.4435629386142883,-0.4289742899851635,-0.44800825941876826,0.03939221096807842,0.27962521300870746
68_r,0.39816386953693633,-0.6560566623035278,-0.2707270661422173,-0.09347834782664702,0.17177810477102406,0.2540638339218944
69_r,0.3192789176929079,-0.5918000745518732,-0.2871669620652395,-0.15228949258811997,0.12430026958972067,0.2501945707311221
70_r,-0.08891464423862667,-0.536056862509228,-0.08729630928096696,0.22079547514601758,0.07067943411153282,0.294630810127004
71_r,0.07884885644245437,-0.4753171816196883,0.009392332786547688,0.20124441637232807,-0.15532610035042743,0.11324897310321659
72_r,-0.14541828802131032,-0.506991349394152,-0.080253614973856,0.23828839881448988,0.04479389457499752,0.29684414162571787
73_r,0.04740183006443142,-0.4433736076528152,0.03660736260545424,0.1863864250480028,-0.4306125894921196,0.035662136875196926
74_r,-0.14368296862263832,-0.5084606125303816,-0.09334912466932745,0.22338784756365598,0.05198278851901805,0.30389817566648153
75_r,0.011671905611776593,-0.4383019121398347,0.001112273102350447,0.17197275374820226,-0.30800921571483897,0.09092301775371706
76_r,-0.12932368434374386,-0.4828015049949396,-0.12777470699156793,0.14462417666306257,-0.023128925847433094,0.2821268124076409
77_r,-0.0007288988873378619,-0.4494541472624774,-0.04417941510865132,0.12394539900060814,-0.28388063275205916,0.12274078152464916
78_r,-0.35301625604355374,-0.5037367326630445,-0.18171226686022596,0.2329360950215734,0.09679153357407418,0.43159891051752314
79_r,0.008488338821034265,-0.3607917780518204,-0.0648075699755005,-0.008198780634653968,-0.5753174097871867,0.018964416392490246
80_r,-0.3607499875750891,-0.4895208651469725,-0.15855940852699077,0.2587077472196698,0.11223899223912769,0.4230259583024935
81_r,0.004337951905814475,-0.36946461412988757,-0.04541622659766098,0.021951313433109895,-0.5985697824243501,0.011958107845430955
82_r,-0.13238050525985828,-0.58633464825122,-0.029509637941654305,0.3568017555336536,0.17591203719370532,0.33565440754610737
83_r,0.09900704832702904,-0.46023154227309804,0.08104882935655988,0.23128646187181662,-0.44881677705387,0.0011876094377353717
84_r,-0.4817837200965666,-0.4232530297010301,-0.17496801597978745,0.3107753091026848,0.16117161203980526,0.47293013653850435
85_r,-0.07561246467701889,-0.2965337396030335,-0.12748160969802744,-0.11208912377975251,-0.6794697174013221,0.024933033399352485
86_r,-0.1679460995978424,-0.596332227714832,-0.04348722820559306,0.36469975477303224,0.18748160310065523,0.36230069179562424
87_r,0.11493784700385186,-0.4719295311642697,0.10794531243714309,0.27153647274302817,-0.4332405971839763,-0.006605617460154113
88_r,-0.30693589407430094,-0.5053035611450997,-0.10431034319334365,0.3274832379468307,0.1641279142528672,0.40393739910639614
89_r,-0.000364067925992248,-0.4186570425790939,-0.012053809093655481,0.09970278749937934,-0.5987041056612057,0.021890891470622034
