RoiID,x,y,z,a,b,c
0_r,-0.26507902845527376,-0.5376644296655996,-0.16029012002597356,0.21068300022769482,0.13149348496584673,0.40389906156323024
1_r,0.24430697489363326,-0.38089345616517034,-0.09619832928410643,-0.20340101578309533,-0.5529872187592315,-0.06436712524636118
2_r,0.23718718358931154,-0.7043269938128551,0.012246469283275246,0.3075732305421431,0.2246192083643315,0.22810020083717694
3_r,0.34582970126079643,-0.6294490799281095,0.05809849379235955,0.2669854329017341,0.0011476349300322184,0.08866298232829224
4_r,0.17339933028239732,-0.6428183190928436,0.01764443500467365,0.31090379624940373,0.1607142161540871,0.2142209653716849
5_r,0.24973394273064514,-0.6051437540989795,0.0891434284746845,0.32425134155530355,-0.03826173715405678,0.09533375644156457
6_r,0.007115422558174485,-0.6147856470989068,-0.018158245638334874,0.3356781002507696,0.24878173381910995,0.3040653083432295
7_r,0.28951250942869133,-0.5549195910655403,0.14395800273814036,0.3350729391547565,-0.1923410888085305,0.003019542949374991
8_r,0.07519425477419348,-0.6338959445606116,0.00022553605697559913,0.33253558557013774,0.20135952093391016,0.2660519211448782
9_r,0.24770572985880046,-0.5613300005476852,0.10831434809601498,0.3151148272489708,-0.14415805394476808,0.047087366654558725
10_r,-0.25543682623959507,-0.5699920843582248,-0.11896398105556699,0.301114447586832,0.17494754124755135,0.4124425545606506
11_r,0.13887558431218436,-0.45468338295464433,0.060527025150449845,0.17508389442635727,-0.4420550816713682,-0.008729262962586902
12_r,-0.15122645460558468,-0.6202277538061968,-0.056891453479960497,0.36477150687237275,0.240944291953175,0.3823758879097823
13_r,0.17854858865131432,-0.4913949533432022,0.11837352808246614,0.27669133760016573,-0.4020270096361983,-0.01898056309474251
14_r,-0.07792472974378253,-0.5971166036949032,-0.05301862724096657,0.3160612466436536,0.2071517711346311,0.33426043143326833
15_r,0.18705369352140216,-0.5042023645559109,0.1026646245917379,0.2789123092737831,-0.27998719836722274,0.017956429006043478
16_r,-0.3071972368020416,-0.5217053700328916,-0.1632287976775069,0.23488750413097895,0.15151237521165645,0.4232713090046877
17_r,0.046867504606784204,-0.3670517129684843,-0.013888097702320345,0.05527221921220139,-0.5378629564805928,-0.00199393934782115
18_r,0.28684770103824714,-0.6619983126262999,-0.03496426419494295,0.19655631081771113,0.12222876027105792,0.187182592041951
19_r,0.2945733427179418,-0.6644273972657375,-0.08687592655641815,0.1214883870627984,0.11541159164714425,0.20193341360622916
20_r,0.15350616021404645,-0.587137041424479,-0.02196202554067122,0.222467937255765,0.09029430507393565,0.19767093285094853
21_r,0.19006213811853317,-0.5675181941193574,0.02306345155691759,0.23811282231949604,-0.03935661189154442,0.12768246200468408
22_r,0.24566019116122936,-0.6843156860880969,0.02582092934637318,0.30557638255656766,0.15684529965557206,0.19658207233106068
23_r,0.30190676489770096,-0.6534815293825816,0.05499215351941118,0.3008537057803091,0.07325371131653435,0.13357683600193457
24_r,0.1876507804046812,-0.6377064699340603,0.006714265882002836,0.2821395296884035,0.13322862080982487,0.20366370304829132
25_r,0.25733116208859724,-0.6385133461672184,0.03782915766488966,0.27836792457898213,0.05478352667839661,0.14521631312161482
26_r,0.16138369407767328,-0.6291965145379917,-0.0029433827894446768,0.27279628039118675,0.11983948932474563,0.21080802484522762
27_r,0.1796555609675008,-0.5910456255108363,0.018551276789686086,0.2535227219127658,0.008183683377102381,0.15336795884671497
28_r,-0.2120410201925806,-0.5576676620049453,-0.09541601731693934,0.3033304381838427,0.19262811105153796,0.3849287928536362
29_r,0.10367902191136955,-0.4462640972108326,0.04728071269580149,0.17739127156104495,-0.42980552672237476,0.011525244430090861
