RoiID,x,y,z,a,b,c
0_r,-0.3156056720027674,-0.5441505204480027,-0.2276185945652949,0.13327294899521283,0.15041895523255788,0.4524153182155113
1_r,0.2386281528380168,-0.3719383909680779,-0.080084689781105,-0.17678998008282465,-0.5336353192782657,-0.06656735053048514
2_r,0.19569402748814937,-0.6931123970979064,0.02463189323988575,0.34750908401549696,0.27111694021036903,0.2473583682923993
3_r,0.3349542099607595,-0.6237244230504215,0.0637189411544401,0.2753169879944073,0.02806674620445956,0.09500253718267844
4_r,0.18481988343038308,-0.6492482287180238,0.06707950796981557,0.3670180566010361,0.15310836005620151,0.19070658335142443
5_r,0.22998396567011034,-0.5600537141617575,0.13058032550056953,0.3507346666648016,-0.09361772414499052,0.056453262294268204
6_r,0.0598194828199589,-0.6499472246378855,0.007694384369253572,0.362867621668682,0.2751973662180718,0.291856336489574
7_r,0.3124782736680061,-0.5542457951106499,0.19948914280090446,0.39458738215217665,-0.19426124327842498,-0.027373758848460425
8_r,0.055362957139181775,-0.6139140501635718,0.020766183446253656,0.3500795828425609,0.19150009819089905,0.2545739306857917
9_r,0.2487967296068195,-0.5528725228261822,0.14708806267117727,0.35537021887748327,-0.1529398521513872,0.026487171424153497
10_r,-0.25243406601253504,-0.5577025341470456,-0.12424907639181376,0.2742238980132179,0.1636766853005583,0.4038192846665313
11_r,0.16172302026548308,-0.4614409690098656,0.08997466089433963,0.21332698579502266,-0.41321677813203916,-0.018425521098805187
12_r,-0.1311205984343798,-0.6163931331358243,-0.052875480642976966,0.3467432291124612,0.23152947208206315,0.3670980035639979
13_r,0.21730702627233556,-0.5162493332612008,0.16140095655660128,0.34072914939919896,-0.3378172230496357,-0.024660872294199013
14_r,-0.02639270435305977,-0.6043035559116864,-0.027428600483402378,0.3118873220909062,0.1700005047316954,0.29582653743426734
15_r,0.1952571015782596,-0.5163848457117585,0.13319379765301437,0.31707332157207363,-0.2925168823612609,0.004778397611869483
16_r,-0.3343393078768249,-0.5078544749255943,-0.1831353555614479,0.20004191370244281,0.1476769848507144,0.4321217365474803
17_r,0.039625914151595866,-0.37029385214993643,-0.029683349059100285,0.03844054477609015,-0.5324992236646809,0.008993694962453162
18_r,0.2278789468752496,-0.6263844793227503,-0.11644264198833795,0.0959547710590868,0.136593700692631,0.23025723529335768
19_r,0.2567898849168109,-0.6356722081292814,-0.12970365034245412,0.0672441859731564,0.11978859958472063,0.22340548611686706
20_r,0.09414358547083822,-0.5837363235258972,-0.06157916298746321,0.1879365848507498,0.08615740151446453,0.23300916923618548
21_r,0.11500473987645277,-0.4809515662439738,0.044806190314480465,0.21944486674378144,-0.22761283128605142,0.06990294435324572
22_r,0.2592410545859157,-0.6372439020875323,0.03221397479998481,0.2882306113608962,0.14286096563964476,0.16840250600189496
23_r,0.3301425565933426,-0.6251578827733588,0.12686198597182438,0.3570593304572074,0.007563482502059486,0.06818533770551205
24_r,0.20857249707281336,-0.6380737777706507,0.052520737968696704,0.3235923237653504,0.12028111827159055,0.17373978726663286
25_r,0.26475748193858,-0.6456388412453193,0.08871101978835981,0.3420988513085994,0.05630855976186044,0.12590731884095233
26_r,0.09686239789821069,-0.5844923115303905,0.033970205661984464,0.3137949453645394,0.05816356048727905,0.19015689599537433
27_r,0.18141980809443553,-0.5583267171356638,0.07309622420519074,0.2933696404269499,-0.0673789554144784,0.10125016709134542
28_r,-0.20299038204861714,-0.5438698209172798,-0.08697869669332801,0.292006190307759,0.17090078505922193,0.36639373099987177
29_r,0.07775939896135839,-0.4412358870416997,0.03367741407799651,0.17875691847590836,-0.3598201238714464,0.041853152973117175
30_r,0.19805268805616288,-0.5855472146833537,0.004983843970232587,0.23637438596034738,0.08687726756284941,0.16837583227756348
31_r,0.21678615884549643,-0.5560984787851301,0.062029938019710164,0.2682506833530412,-0.06116765111057569,0.09317129103891618
32_r,0.17253490956078568,-0.6031488708454019,-0.1532955867452617,0.04645033151632395,0.10626614658091176,0.24873880426243256
33_r,0.18232065669122574,-0.5904263979500602,-0.10152385424514311,0.10044130922350915,0.07734680065302864,0.21380079274099073
34_r,0.07707244572371345,-0.515622524539564,-0.24578262032810133,-0.09738686096064422,0.10106417028601036,0.2830355118839377
35_r,0.09555902452840377,-0.5185727868849065,-0.21764443371525993,-0.07234108877424857,0.054879163255557126,0.2556166671292628
36_r,-0.1324341704103236,-0.4893112141001684,-0.1023103228993575,0.18735547256125842,0.04607888397931552,0.2924186970715672
37_r,0.04249196093459058,-0.4360611728025922,-0.022173692456679533,0.11916795638837718,-0.32203230348884193,0.08320184236948133
38_r,-0.06853975354149026,-0.5235108308653812,-0.09405594098223558,0.18197863091930355,0.05146380868741184,0.277899004613382
39_r,0.041825589065708095,-0.43722645308744496,-0.012202951744642532,0.13109863368025734,-0.3393129288719762,0.07612542523337522
40_r,0.01543358080231329,-0.5447349853355008,-0.07691797596528248,0.16841099778642413,0.03565669626238878,0.24125023584977678
41_r,0.08958966843770806,-0.4456817916731152,0.038852263832432836,0.1859165559286804,-0.35464875872856116,0.038535597719946635
42_r,0.02656910152371145,-0.4510866105198888,-0.39421041629766057,-0.3269852517316419,0.14920259671902544,0.33957913213873503
43_r,0.03410917843329044,-0.3955016926430028,-0.3794756481206506,-0.37297989848403706,-0.028192661621898093,0.2674666752001547
44_r,0.027502463237440905,-0.45234426355497104,-0.4222263450434127,-0.36665003004650537,0.13750918161496872,0.3474285517304864
45_r,0.06352594193766088,-0.43068909361037144,-0.41634988850182203,-0.3944938150487528,0.0713343309530643,0.30780888011499974
46_r,-0.018521464156963024,-0.46826578802677304,-0.26186766700563957,-0.1086473082235047,0.1455225847208541,0.3169985404713826
47_r,0.03093021857911191,-0.4015073499711154,-0.28191329907722834,-0.23231778944177328,-0.06543077606528411,0.22733981319969138
48_r,-0.019899243519686433,-0.4509718149899155,-0.42025591303206034,-0.32808031114788366,0.240792500831979,0.38805228859830637
49_r,0.045819153432016216,-0.3623893145417945,-0.4294117903717983,-0.4570209276550202,-0.007289112318829061,0.2738513802381892
50_r,-0.14999969257534232,-0.44443880688406523,-0.37344064175281344,-0.1991247537256917,0.3875894188708192,0.4537961932483486
51_r,-0.012088425507202103,-0.27943532537582416,-0.45956288146859,-0.5613522606241911,-0.1538369735205443,0.23846237822203112
52_r,-0.16437609543035261,-0.46507693739640876,-0.30341256232305513,-0.08437067692521154,0.4690755407309342,0.4623958630366234
53_r,-0.007554485903792481,-0.27454007207076453,-0.3467904855830423,-0.41697516187731487,-0.2911649610545479,0.16267908678387868
54_r,-0.16676430274907963,-0.527385494382816,-0.13806816000885935,0.1912716088484626,0.17790252023956152,0.36608436876863665
55_r,0.02274367654047814,-0.3944445146592126,-0.053078868415808826,0.04110944691380797,-0.42234446131631814,0.06091758657525752
56_r,-0.4598892525594259,-0.48671106428084754,-0.29603695138131547,0.053901978310979454,0.1417970292013367,0.503473853559591
57_r,0.03636654900849816,-0.25317472014351583,-0.20952747949941497,-0.28357823017803174,-0.4572279686297411,0.039574228394757716
58_r,-0.15822671471502117,-0.4228468061000171,-0.41077006447592224,-0.2682609248177768,0.23953867692048325,0.4263006666217671
59_r,0.07370730529162145,-0.36718920908161756,-0.4050695245150203,-0.4270396858132132,0.002184144216064952,0.2573936879241664
60_r,-0.39376803838601904,-0.4360950153802589,-0.3838804594687034,-0.14383025124291618,0.2221256344419214,0.5030223421788836
61_r,-0.04727928329937549,-0.17075271638762787,-0.3617953803681972,-0.4918208892729356,-0.3892075762914145,0.11170331565204172
62_r,-0.4958542982558127,-0.45390447720166455,-0.27155625903588154,0.08927445994027419,0.1312285660482597,0.49357231020260434
63_r,-0.057883282283242264,-0.19805235432331847,-0.22073946515632759,-0.28471758165043365,-0.520922420279882,0.04802875981240209
64_r,-0.2963804809695643,-0.4292070892662057,-0.42839659870012936,-0.23420539092552273,0.3435313927813387,0.5091473627589248
65_r,-0.057956953436137625,-0.18470102727315166,-0.4251744843368118,-0.5584269290632708,-0.3116578274572333,0.16573069323213271
66_r,0.08879754056954882,-0.5068961610766235,-0.3484181820107412,-0.24315998320245383,0.1602122404846713,0.3252445788694332
67_r,0.1104558804749363,-0.49623153019573724,-0.3054861556639577,-0.21912299011317538,0.08005659170682339,0.27694301403344557
68_r,0.22213279711654393,-0.6159885151497273,-0.2564495433876906,-0.09716847198161889,0.14316699463634172,0.2822960258720142
69_r,0.20588086839674874,-0.5529292265001234,-0.2494452628500439,-0.12367533902966363,0.09227789413972579,0.24858971590911422
70_r,0.04706289885935296,-0.5502680746752404,-0.08913441972543205,0.1654061122539757,0.13385027185102358,0.2609498315076433
71_r,0.14651838313452503,-0.4876356705663679,-0.013873403335256489,0.15405297745614044,-0.09680251982993884,0.1137648267360422
72_r,-0.07228433597402746,-0.5442889898770875,-0.10448293363798962,0.1903666037902798,0.10850389982054594,0.30474667210359474
73_r,0.0925824242455447,-0.50239245690439,0.009599418539847167,0.20139494431885868,-0.16185759198601793,0.1156898512527449
74_r,0.0006821390281786645,-0.5140429821909653,-0.11383771280013633,0.11087145841320094,0.04948953543985778,0.2519846584968485
75_r,0.09333167718958676,-0.49118487056931753,-0.007608494153895863,0.17499177843936556,-0.13041779372657,0.12450690633284905
76_r,-0.01037749946423001,-0.5033171040749075,-0.1009226355114616,0.12313333554627114,-0.016175372315925064,0.23249714043852235
77_r,0.04627320487959024,-0.484622169489482,-0.11266349969062106,0.04997464664213027,-0.09551993370779871,0.18692455402191252
78_r,-0.3460108768743539,-0.49390216199300396,-0.1600207237655388,0.23530302862905647,0.15320752283884267,0.4250134827545188
79_r,0.045444420775962405,-0.38843975575545026,-0.02576243550487688,0.06182481854658099,-0.4617137083174915,0.029490961440930604
80_r,-0.37414102913899244,-0.4968796289305192,-0.15238660483235705,0.26888188662767154,0.1547743799946792,0.43681020070140947
81_r,0.016578515646448844,-0.38628811577458355,-0.02328571538978376,0.06428451323064575,-0.5500157766344475,0.018582486859936236
82_r,-0.17617592888616185,-0.5389156498111752,-0.07748244898918719,0.2835265075685146,0.14287797846445197,0.34321541061709016
83_r,0.10747721778844509,-0.4459208056605643,0.061513256272014934,0.20097614082914525,-0.39569317860202896,0.013044148334016986
84_r,-0.3444883658139872,-0.5069329285612446,-0.14021821419213348,0.2808579413045437,0.15292695698010494,0.42644699273526093
85_r,0.01016555064589083,-0.37673093754341347,-0.030535720366396575,0.04909434035576839,-0.5672410011475145,0.01571921381790523
86_r,-0.20626026882010678,-0.5480928088088513,-0.09046243960393041,0.29117616332438345,0.1670005593403547,0.3699219919394542
87_r,0.11213949971595705,-0.4431072054509276,0.06672609995075873,0.2022342790312836,-0.41240056113334983,0.0041883273229611166
88_r,-0.31084185486262234,-0.5148857800873335,-0.13214942942502927,0.27927561428464787,0.153762811020604,0.41366330855818895
89_r,0.02173955174005828,-0.3971843849535584,-0.022042791532760158,0.07101167475687856,-0.5401933385361573,0.023115736377951633
