RoiID,x,y,z,a,b,c
0_r,-0.046782895334246614,-0.6077521359115902,-0.1328357726724062,0.19172346551964048,0.17015329967890427,0.3439376647689692
1_r,0.15037522941430742,-0.3515284770943405,-0.08431218755053216,-0.12234860340911081,-0.5241062533471759,-0.02555587021061391
2_r,0.2292559436327278,-0.7031779038713167,-0.0050686649253153864,0.2876746012095391,0.19356259518075156,0.23022457087290735
3_r,0.3126866708734411,-0.6336028226017972,0.09298374830268057,0.33123672019129596,0.03403931969027547,0.09803511549622358
4_r,0.17069415290070827,-0.6558768805364747,0.02805435168714185,0.33273890389421046,0.16436017549347257,0.21677103307232223
5_r,0.2506800849874883,-0.5667082746696771,0.12909290261658088,0.34920754522685454,-0.07927766751363158,0.055402315567819126
6_r,0.10010656269115656,-0.6583887048650366,-0.02772670900605798,0.2970921143368539,0.21231722748715506,0.27730889476344295
7_r,0.3062921370407889,-0.5362372712759105,0.23025105150329975,0.4356728675221895,-0.18993848660006374,-0.040920538060191816
8_r,0.07881912489453086,-0.6435443621828311,-0.0022406291187626664,0.3316088437788485,0.19820997630405895,0.2675191463613904
9_r,0.25146781606598767,-0.5360491680140452,0.16646625530682996,0.37428173845249635,-0.15854460493277286,0.010914566216054083
10_r,-0.14584999089515302,-0.6043412817204471,-0.08558472299163507,0.3102875794896577,0.20260342691705255,0.37416533113504136
11_r,0.2159477948642618,-0.4688644892548826,0.1740789253276381,0.32257030612873283,-0.37971762245385154,-0.05752267008967288
12_r,-0.08907600275325038,-0.6535710430615445,-0.06070386262351302,0.34554808202584386,0.23102302539131678,0.3681756944361384
13_r,0.22976045035479972,-0.49451004502952767,0.1945968179116715,0.36648197547549755,-0.36700649920014006,-0.05637127734452126
14_r,-0.010924922010998275,-0.6218403329950132,-0.036285487577320426,0.31861100287507227,0.2017476123401236,0.30888587426661596
15_r,0.22128500124010916,-0.520907410978712,0.1703707422975503,0.36674111567475365,-0.26404578656005,-0.009625256958115782
16_r,-0.23347493075179668,-0.5339604960172136,-0.15166922541196487,0.2285416903236143,0.16736494328425608,0.39842786848522205
17_r,0.08320573875238363,-0.3501442395368191,-0.025660426865072257,0.013235386698435504,-0.495514110026977,-0.009130926193575228
18_r,0.20185636032919088,-0.6559966025101088,-0.05385680893402697,0.20847950703137344,0.15699274436064278,0.23269887505840045
19_r,0.2449007067988593,-0.6634331447927061,-0.07040715009497114,0.16824689259265144,0.14278461159380462,0.22174148169539626
20_r,0.1386481454591192,-0.5916035985889949,-0.04755110746810784,0.20554085183013968,0.13309131812696,0.2254091326371709
21_r,0.18889595301423945,-0.5575080936892096,0.055981014457377305,0.2726231947307755,-0.04482358577288395,0.11023249548270275
22_r,0.24255473456529789,-0.6833879263472274,0.02910478688064342,0.31110903223865766,0.14179523619022577,0.19272374944338772
23_r,0.27973689767524085,-0.6545036650881457,0.0867775739066859,0.3501683060024877,0.08235918168964802,0.13192247098366128
24_r,0.17969262986434167,-0.6501428772454079,0.02114322377714115,0.31341561326781864,0.14544461742241202,0.20894664124338086
25_r,0.2541500511750358,-0.6470217872573579,0.07220363139903427,0.3348859424426487,0.07996415698182596,0.1432790450702583
26_r,0.1513837912773872,-0.6102491621558123,0.019599322563699822,0.297437134213175,0.11035686163923906,0.19694352274542776
27_r,0.18342874760708816,-0.5708545161906184,0.07734507692644163,0.3166139370796836,-0.023927547246564283,0.11517600408568894
28_r,-0.11268991627761193,-0.5763743614983079,-0.0909646143930867,0.27230637458823426,0.18340105042955443,0.34813191269006144
29_r,0.138761979507601,-0.45031395458143963,0.08794896525849975,0.22867608791466992,-0.3802797899226851,-0.003223534358632015
30_r,0.16611366425897675,-0.6064507408006732,-0.0031880610839270457,0.2592481163668843,0.11339937309687831,0.19913501291815092
31_r,0.22240217547707783,-0.5869757970019011,0.05353630793367483,0.286987872693897,0.02325322278648011,0.12674951599987108
32_r,0.12465354899285037,-0.6063099345430032,-0.1053533221330639,0.1464738011409107,0.1406995135701895,0.26014475467165893
33_r,0.18257590877304672,-0.612266900460079,-0.0604665934129036,0.1807224849369083,0.13061445503150387,0.22023826640498698
34_r,0.04977019725252615,-0.5000820563008527,-0.22924234486269066,-0.06544511316808652,0.12784633392885922,0.2878645499154207
35_r,0.1072908666412777,-0.48760635364843946,-0.18278451949274044,-0.04054108657140917,0.06070526087964802,0.22806229574970732
36_r,-0.058055935387679676,-0.5196064182885485,-0.10786505623078721,0.1823116648863196,0.1104875342704978,0.29373763109166945
37_r,0.058028865560237876,-0.43457848045601993,-0.031037516126269222,0.11781538306108187,-0.23212895999468894,0.10215643934714867
38_r,-0.07334535640456083,-0.5339093280492924,-0.11600989615098138,0.18995651226588442,0.13965831315708616,0.31512788269937864
39_r,0.12650255496211804,-0.48513031539054435,0.027642956558178354,0.1990680612617309,-0.1941727870372457,0.0815374675548002
40_r,-0.02751438192360806,-0.5617093073720614,-0.07742025939801594,0.22899455356830442,0.142124650975549,0.29276554801443394
41_r,0.12441911260905751,-0.43729499936005545,0.06256315436297596,0.20267157210503461,-0.3177496343093526,0.021377445940586392
42_r,-0.01639157773073344,-0.4266785815380279,-0.3922389363421251,-0.31246482468394354,0.20566953458562126,0.3582011891026465
43_r,0.03793117913675512,-0.3397909253888122,-0.3892679784313266,-0.41760852719922714,-0.02712876066870661,0.24971372549569307
44_r,0.021494538273225682,-0.4782296589436297,-0.40877208421889455,-0.3144904608045945,0.2076215272831117,0.37208763641917364
45_r,0.07138261295437921,-0.387851954475664,-0.40949343161009255,-0.41982037146478973,0.03545929882167751,0.27722754765989194
46_r,-0.012056538657789544,-0.4682165707969067,-0.24717177765756052,-0.07886458478141023,0.19044850000729666,0.3201533174015018
47_r,0.033618348324509814,-0.35101476719106306,-0.34169766454293904,-0.34270191572453823,-0.046091165008418575,0.2341658549169893
48_r,-0.08935230402669139,-0.47363939696536017,-0.4208384141299076,-0.2816500392277008,0.32983357864504204,0.44224743983953796
49_r,0.11935794350453767,-0.3345584181462604,-0.42622373244887574,-0.5161948789370164,-0.100466474151581,0.21276142978776788
50_r,-0.17474298108372935,-0.44467424221073637,-0.3798456487885035,-0.20340914868649645,0.4032776993790952,0.4671159067031982
51_r,0.0412210016669088,-0.2621126013726794,-0.45156923504613533,-0.5920609673919822,-0.18222241742781758,0.20215706397596697
