RoiID,x,y,z,a,b,c
0_r,-0.1996834593589785,-0.5221551333924879,-0.18770283092519258,0.13732160433857357,0.13036299925259243,0.38088532530756275
1_r,0.23745314560793962,-0.4721080842740408,-0.029302296252727365,0.04890001241934966,-0.2065484610748177,0.04647109995839911
2_r,0.1742826613809353,-0.6965170201970201,-0.002647441328397128,0.3112450174646343,0.21543945785494545,0.2530220737720439
3_r,0.28804361002016154,-0.6197492486918078,0.03930592300127673,0.25520031561153894,0.04483273497924144,0.12269612898435346
4_r,0.15141557108663065,-0.6594466132710861,0.029617012983317186,0.34807148332275134,0.19089788086204668,0.2317171181548206
5_r,0.24070233579162445,-0.5532424556533586,0.11130449451656016,0.3156801811407351,-0.10558837727242737,0.05351658260236231
6_r,0.057574741562515984,-0.6501904460844455,-0.04809398902129481,0.28544830809629734,0.2212461374389348,0.3006585409561374
7_r,0.2707483683419007,-0.5322247132626061,0.13132769921518844,0.3072358342662676,-0.1804013316292767,0.008007748831310417
8_r,0.09725332937092758,-0.651542476922206,0.0007862123422703435,0.329243714110095,0.20547744124064599,0.2635349529858006
9_r,0.24356978876936847,-0.5425361831364712,0.11877632453331587,0.3078994722319622,-0.17945782157691678,0.027914049628936916
10_r,-0.17985555022350982,-0.5735865132471967,-0.11331974682421371,0.266374525960578,0.19513862140335567,0.38310260638949395
11_r,0.1722869866543764,-0.4746642931504297,0.07730698636563743,0.2067060094589964,-0.37399324148514995,-0.002994866889497634
12_r,-0.09365785049723695,-0.6030688854098563,-0.06972819161125474,0.30263446331303184,0.21987521762462645,0.3504266409451689
13_r,0.177971095285614,-0.48577151111049,0.0989338072256895,0.24308096733378937,-0.36857474618845376,-0.007282157295530834
14_r,0.02071986471921496,-0.6147110980401381,-0.03584022476467182,0.297337382044847,0.20955301587437217,0.29440205924658885
15_r,0.18178168288871974,-0.4887434645496676,0.1005672070407427,0.25044723536659913,-0.34133958633088585,-0.0015229831712601837
16_r,-0.25699073541219164,-0.5231450542199578,-0.16004296135836749,0.20846931279363945,0.16441183070037235,0.40283836314693633
17_r,0.11128993000651843,-0.41226619486868593,0.018877236430207223,0.10469119340344625,-0.4509075681275216,-0.0011000457656699398
18_r,0.2087474411556232,-0.6468214912241322,-0.06588867506106634,0.1794299973499995,0.1480872098133022,0.22795062883832612
19_r,0.26151648969641184,-0.6450397250278531,-0.06542806348612294,0.14930281995502404,0.11590219015287363,0.19865481441278032
20_r,0.15427039092244269,-0.6066934683273484,-0.0034504396143432256,0.26106703399816944,0.1229618951253418,0.2054642464029223
21_r,0.1946234642293693,-0.5419959124279435,0.039048131248067205,0.23604539062140523,-0.06748383088323588,0.10295469254703009
22_r,0.22200686277433543,-0.6703611397206439,0.020885169797967725,0.30051046810835985,0.14982601456416983,0.20021173829346067
23_r,0.2674636196913465,-0.6536511547178288,0.05486582770227108,0.30721023703149997,0.08364826036393536,0.14737995205308152
24_r,0.18793400133205207,-0.660633813971148,0.013749430848236531,0.3031774753853398,0.1605723774774737,0.21533884489595667
25_r,0.2207617933719868,-0.6219073875873389,0.05767988999087559,0.3124948011979451,0.07718799123497762,0.1506955002079925
26_r,0.1775806035017142,-0.6337481914321134,0.01945427133947924,0.2977818219690486,0.13650524796837388,0.20130448480589852
27_r,0.2035333392192788,-0.5645605361348742,0.06695314327754749,0.29038996375838066,-0.015450913705934858,0.1102124188093805
28_r,-0.09976683759724858,-0.57134523792379,-0.07548493928011982,0.2770211205483752,0.18795746112134848,0.3355022327665491
29_r,0.1290468150378551,-0.437138368122825,0.056061515152349806,0.17283813347333474,-0.39599382656534987,0.0017656793864428031
30_r,0.19520055742750939,-0.626786751692892,-0.004267639070075083,0.2527198819326042,0.12760979257240992,0.1982815479244141
31_r,0.21572702505474045,-0.5819324689506182,0.04211369380856381,0.2673314499063697,0.028474611433127146,0.13180483484708777
32_r,0.2081492195575504,-0.6107596005502652,-0.06118500902154225,0.15627232552259715,0.10980013972389521,0.20325159476002955
33_r,0.1979443237871723,-0.5889279568996735,-0.04242011604431474,0.17319965439150775,0.1031253353995057,0.1903027671328819
34_r,0.12623560665007763,-0.5072674194468153,-0.17589148055902912,-0.027722984934104918,0.08853265789567688,0.23208062065252297
35_r,0.14535852998828075,-0.5166413347200476,-0.1432773414480012,0.010017934209691284,0.07306245682820628,0.2122463190472313
36_r,-0.10185536977567834,-0.552088564518353,-0.10200751325668844,0.2274914435191939,0.17154425967293851,0.3344782195601441
37_r,0.11372517084614474,-0.445540596139866,0.016097890348538063,0.1306414199093089,-0.37272037776568684,0.031243404976280535
38_r,0.07882039116237904,-0.6028337650037984,-0.04938603021169122,0.23094740244009374,0.1420123976188005,0.2552068560427251
39_r,0.15428717740546552,-0.48220732815556405,0.027595921055878703,0.18131173818744897,-0.21072657674005166,0.06512501473503501
40_r,0.12609893848082288,-0.6289170060211752,-0.042122806122021114,0.23794641318696463,0.16653791399017318,0.24947372900153267
41_r,0.11265922258377364,-0.4430447013099349,0.026407386063421762,0.13621415315997384,-0.43531020888049426,0.01217251452743326
42_r,0.02783680585509343,-0.42772276633041145,-0.3821089950316056,-0.31537483705314306,0.1749564523189487,0.3334963265918767
43_r,0.08418932307329506,-0.44124444975545407,-0.28563246043209295,-0.2174945210224551,0.0708923687918376,0.25614849010133556
44_r,0.03666088990389104,-0.42915878181161166,-0.40463109023484045,-0.3505855192776229,0.1485026723054076,0.3330102770706133
45_r,0.07095946066791593,-0.42503051955864,-0.4111138999460123,-0.3903266366729306,0.08020952562483795,0.3039896117063469
46_r,0.046645750959641144,-0.4875728436488832,-0.21408738642038871,-0.0527177778388003,0.14817033344429553,0.28289252240296553
47_r,0.05709145264779099,-0.4149146413597485,-0.2298930117863674,-0.15757373477092665,-0.05162170437175269,0.2076232892477975
48_r,-0.023617440890842074,-0.4350685446919376,-0.4084839121170255,-0.3099563184756919,0.2923522316068772,0.39306034419071373
49_r,0.05645566793337149,-0.39130802171556767,-0.4460377626251576,-0.4603854000411686,0.05810473136061506,0.3035217387637371
50_r,-0.10909323913400365,-0.4365591933976795,-0.39817283972132594,-0.24632255463189812,0.34643235570008907,0.43608594133133033
51_r,0.02219725961255952,-0.3405092127463576,-0.4324592979234293,-0.47737897613341573,-0.007948574428315584,0.27452509834061606
52_r,-0.09197974673746527,-0.45216544707747014,-0.34349629964783024,-0.163513698255132,0.3830468162089665,0.4250234960023852
53_r,-0.06486839220491677,-0.2578060346683451,-0.2831689772577646,-0.32003364681139,-0.32759278929273566,0.1465027012664286
54_r,-0.08379653755418827,-0.5612703288884214,-0.1115741187265917,0.21989014015198402,0.22953991748541056,0.3490048765140029
55_r,0.056184260303814064,-0.41677553519996907,-0.031276253598828664,0.04872182253346173,-0.48500465227898276,0.03177230569954239
56_r,-0.3808167047931314,-0.48331244350309094,-0.26933291286732325,0.08622774559070903,0.12362927712290918,0.4633483440626084
57_r,0.06453901008964318,-0.3019510697241223,-0.21095312935676366,-0.25923390799028473,-0.390808512535011,0.06582606890367346
58_r,-0.063409645026249,-0.41885640684704506,-0.3723865655719898,-0.24315037207362353,0.2136839069635576,0.3721248626011086
59_r,0.08593288496281028,-0.407789192100369,-0.38040739498545656,-0.37066015950804654,0.0411216867377684,0.2684890939761792
60_r,-0.4191897452543001,-0.4359681530987841,-0.30365492726320487,0.025635632973581523,0.16090400062250085,0.4797887614489215
61_r,0.022017215976537066,-0.26850512458267145,-0.37785178127628416,-0.4898535762480452,-0.29821179685190713,0.14967617210739922
62_r,-0.42473247049552026,-0.46150476330967105,-0.26376653285495844,0.10158320705880286,0.13933405280250813,0.47359651653226087
63_r,-0.0011405427189319312,-0.2645728997164665,-0.17381642284734866,-0.2150566584801137,-0.4942246924193783,0.03930342768241689
64_r,-0.36763476203380185,-0.38424154263046784,-0.3562532351159593,-0.09809272266817079,0.23011679012661074,0.4744314701490972
65_r,0.016049972771724944,-0.2875222917728576,-0.3570618341058563,-0.4173992508020125,-0.17428493620446364,0.18673635011375223
66_r,0.11050836457913961,-0.48700732878686387,-0.30926865997897834,-0.21226617246810298,0.15044961346520552,0.2925039834442616
67_r,0.11590033200930139,-0.4649027070672633,-0.28842280255387726,-0.22365330454182122,0.054896288805338235,0.24962196382766835
