RoiID,x,y,z,a,b,c
0_r,-0.43628109313243973,-0.5889771622530499,-0.2271733545275728,0.22754794757214056,0.07853061825472443,0.5078496144659369
1_r,0.2154909976583437,-0.39867365328513094,-0.10795270239873472,-0.2094233176664142,-0.5183303649927697,-0.03767027496788855
2_r,0.12248406013204231,-0.7297583750371114,0.009503304831818316,0.37460474882909184,0.4036604798549923,0.3227031136717024
3_r,0.455647331476849,-0.6155179937708172,0.06713555382066863,0.2398954908196506,0.07756478675654949,0.0593879622595322
4_r,0.09041907556499741,-0.6328639631844152,0.04869607673260381,0.3891108681768422,0.25122065143503225,0.25371963473453074
5_r,0.2668661431906681,-0.5820339993352961,0.15427483745460602,0.38086281944778755,-0.06617578136932661,0.04833909278700961
6_r,0.041614139904569074,-0.6495290099394846,0.013736469036765018,0.3915990556639519,0.38207167313998835,0.3188520734658151
7_r,0.37198098035839766,-0.5953102340635297,0.22914627768426654,0.41498052885950565,-0.270318717612334,-0.07478533244342372
8_r,-0.020397096136103635,-0.6199608788553468,0.02044210136087935,0.3880214073640856,0.22674203324341222,0.2966860045102641
9_r,0.24294172461957347,-0.5340109741374802,0.18646287798654482,0.3828232330271664,-0.28474496981522696,-0.02439064130002607
10_r,-0.31098785086102076,-0.5354254494770707,-0.11700147381184792,0.30279455538939476,0.13200954698231654,0.4091936993776624
11_r,0.11690434481446478,-0.48076495571254474,0.046909429003396425,0.16674876451204895,-0.47735004680101706,0.004996904176082182
12_r,-0.15493862229053418,-0.6122797641474054,-0.02030044825798421,0.4019172433892914,0.2492442465780733,0.3666334746295145
13_r,0.19012599408158343,-0.52300224910989,0.13842099271896513,0.311606317244533,-0.39111514577061623,-0.0192042130486909
14_r,-0.08833056265944134,-0.5997853462746505,-0.025229798510669834,0.33959091527466584,0.18022443417613965,0.32140465271061086
15_r,0.17042077269568806,-0.5241605741101013,0.11554783833845828,0.2886946959984455,-0.37304618116151156,0.0030975841171206626
16_r,-0.3628880893937644,-0.5182142278682048,-0.1778969033933628,0.22630323688225942,0.09485297288909321,0.4337434171217739
17_r,0.021915396075218536,-0.3946214889126351,-0.05085421376287282,0.023896467121295725,-0.5143557713550743,0.03597220266176513
18_r,0.331795436287477,-0.6365852841020764,-0.2135563211532492,-0.036832907999726425,0.12644663376392987,0.23481989058360134
19_r,0.4032182302092999,-0.6266538388506984,-0.23598568441776036,-0.08514889864485502,0.1601192393221419,0.222583999163541
20_r,0.057299278228171394,-0.5371411872080063,-0.04736947265831793,0.17670086776898067,-0.015803732699653853,0.19987441417676036
21_r,0.10019771590226433,-0.5126000971321814,-0.004543507342253908,0.18308767057969205,-0.15621636530978497,0.12338532525133
22_r,0.2894584636296155,-0.6717516008360308,0.10756346470848699,0.3796919623837687,0.18500955304228345,0.14899060012140863
23_r,0.3338079123255619,-0.6385479708064367,0.13029519395073724,0.3618886272491328,0.0707924914455233,0.08493545924197027
24_r,0.19822420148713923,-0.6340401276568003,0.0845239722965812,0.36198612951811876,0.1374138564826635,0.16835339877609412
25_r,0.24452023964949052,-0.621276224900073,0.10536694739332013,0.3528177054307981,0.06399869796604025,0.11981934500640368
26_r,0.08494876056766201,-0.5954141179883391,0.018233268789530174,0.3042497991910555,0.09645969142362185,0.2151728203952454
27_r,0.16423173394142493,-0.536981739614576,0.07397763485188051,0.2751900659347148,-0.15741635714090738,0.07817179360439662
28_r,-0.21881573498551873,-0.5368086596134671,-0.07802110599337704,0.297423685366486,0.09998485183325366,0.34979929234364554
29_r,0.014634050362510266,-0.45097894077269585,-0.01312504904101715,0.1404921732900259,-0.3723522986462703,0.08418387641032868
