RoiID,x,y,z,a,b,c
0_r,-0.41762283442115505,-0.6264608610907934,-0.24668041299069868,0.20864334872028573,0.062221256171657066,0.5185549676422312
1_r,0.253687366033282,-0.355932686093835,-0.1307389984529418,-0.20591377281938208,-0.37140098783597203,-0.013890886752202214
2_r,0.12423053482930138,-0.6813605091474025,-0.010130083884843485,0.33149139548275436,0.3326286983237415,0.29809250918218105
3_r,0.4291163155969404,-0.5711391141692993,0.14533409316853255,0.32008701816958063,0.04855337239401447,0.013871845015238244
4_r,0.09327413456021783,-0.6284107334310505,0.04181701312454043,0.3772841725977813,0.2458138253940901,0.25163059773232943
5_r,0.2804120023217995,-0.6046063134164815,0.14891905826312418,0.3843616195929949,-0.007135739160834258,0.06758514731731459
6_r,0.02863912434143486,-0.6817742512848776,-0.03520738870199577,0.3373103678633989,0.336367084653053,0.34520173754912825
7_r,0.34548894024387233,-0.4996878469419673,0.24651501861877906,0.41544435637640237,-0.17192098049371196,-0.07358498128323815
8_r,-0.016452586362189534,-0.6266962605310511,0.006280097873163654,0.3791157519010391,0.2643528608479718,0.3112990577476634
9_r,0.23135370245726936,-0.5263381091759833,0.18815610545863318,0.3931384055925991,-0.2629609084679323,-0.017965948099250766
10_r,-0.29416772291189325,-0.5520108474472492,-0.1269944430137563,0.289727054715046,0.1608392801683357,0.41891038077115433
11_r,0.16215119617299295,-0.4579116019982874,0.06673530364507363,0.1701890102107431,-0.46253232446944553,-0.02436717991746099
12_r,-0.17263347278714045,-0.6269879543557625,-0.07085243886204828,0.351869285138337,0.24408729495513395,0.39816464220224057
13_r,0.16921772523343379,-0.4763602112779111,0.1574092909922774,0.316174751082799,-0.456888973134105,-0.050758556087528134
14_r,-0.14129393502525492,-0.615112428119968,-0.05978614980047877,0.3376552970963009,0.22229393637368094,0.37140385374641904
15_r,0.15137470827244517,-0.49336890819042367,0.12720769027469328,0.2976806507960494,-0.42492572824809755,-0.01723885849427341
