RoiID,x,y,z,a,b,c
0_r,-0.1249861408287779,-0.5484380990935372,-0.1745515543834918,0.14797342763474644,0.1403373935673637,0.3620536673038431
1_r,0.28706274562137474,-0.3513816392347595,-0.2772409760235902,-0.570242460662147,-0.6069595515325856,-0.05824469363062848
2_r,0.21859341184000053,-0.7006623036891273,0.025698828642447314,0.33569951902291734,0.1937948676640427,0.2227876434347733
3_r,0.3276366732122734,-0.6559504720919515,0.09178373424495567,0.34057621547060035,0.030300906946445917,0.10093008295927189
4_r,0.14064254405470647,-0.6151469776227599,0.014106640831366986,0.30439347134341926,0.12505405083823387,0.20955382486603275
5_r,0.24049722965568193,-0.5776579350691173,0.0867808728861155,0.3048685482102453,-0.0735535656159584,0.08069140804333774
6_r,0.042604758314499794,-0.6407574958178666,-0.004907747580842223,0.3485192184892915,0.22847523025680147,0.2897146485319018
7_r,0.30761984568425343,-0.5608752725816256,0.18760944064508195,0.3971904983407589,-0.17501008378428684,-0.011970657908806831
8_r,0.03088411559514559,-0.6007814423821706,-0.01498896628093999,0.3155515040690176,0.16995771392843412,0.2691276794321807
9_r,0.24266526809608233,-0.5600674319447313,0.09359769314979287,0.2943581071181036,-0.13727431940555732,0.055243796351723565
10_r,-0.19597039052289117,-0.5633966817140534,-0.11961705835668764,0.2663138110061603,0.1956606892744422,0.3896954846231955
11_r,0.1736569234063255,-0.48312643717837694,0.09656076014122784,0.247579058731424,-0.35723044939024373,-0.0014711369816684504
12_r,-0.18356527739936868,-0.6047695893474904,-0.09493287181001492,0.31957609604755005,0.22388824109132296,0.39869359694111256
13_r,0.19704020344634435,-0.5082841015946936,0.10184746914281471,0.2653682490549686,-0.31427978187891176,0.00733297748364297
14_r,-0.06935404472116125,-0.5815503007527424,-0.08265187838464365,0.2598563353849378,0.18110679288931358,0.3289868527733803
15_r,0.19991685489162225,-0.5232055539449628,0.07228177537210448,0.2482081944052291,-0.2146272596729472,0.04637611172382337
16_r,-0.21275119700467052,-0.5552437299052939,-0.14176013530601878,0.2365767473752617,0.1790848317185611,0.3968450884328169
17_r,0.12077652669230808,-0.44377256178936153,0.009189175451837875,0.12107840725885242,-0.3746021252844684,0.03028530873678851
18_r,0.2937789454846628,-0.668585464552361,-0.0038114241076300797,0.24313580178239297,0.1095257044725439,0.17299085834847128
19_r,0.31900317370480136,-0.6562640149407214,-0.03665540860470726,0.18495864338358226,0.10649251305862097,0.17053175704745846
20_r,0.16915449032582194,-0.5860518397876721,-0.02237376191731772,0.20824347786403122,0.05403404220765871,0.18241677769647294
21_r,0.1797973565272143,-0.5349132248599688,-0.0020128097016143057,0.1796897710611621,-0.08395312273219535,0.11716845265829066
22_r,0.25892050973502123,-0.6859777272086777,0.047537057077230924,0.33397556061145095,0.1379117899040449,0.18002718297952477
23_r,0.30982525245026316,-0.6650366785288703,0.08548448314361046,0.3477508864345339,0.052912099813314004,0.11946777617306026
24_r,0.19085995136442566,-0.6344696223082176,0.013879426016992621,0.28469975727933056,0.10331185499845591,0.19123517659083855
25_r,0.22149257150222,-0.6223797755680447,0.028781373996643565,0.2728343719070613,0.04345969834116175,0.15413681883877986
26_r,0.1889857691514055,-0.6310910686445191,0.0037762077480661656,0.26277317497898023,0.0794136733458395,0.18831921043724892
27_r,0.22615425640934908,-0.6006968518138274,0.036076774785452244,0.2610851697629878,-0.013164346833679112,0.1276787903358529
28_r,-0.14875974051874521,-0.5675875911965788,-0.09718215219518604,0.2734798753649004,0.19215996782314532,0.3634653709066844
29_r,0.13230597043705397,-0.47094349557069315,0.038329317733312676,0.17522485870114343,-0.35399836525967737,0.03114968007352403
30_r,0.19903488833683292,-0.62270401958341,0.008581305094258024,0.26608264284972155,0.09168774796845061,0.18290461326732693
31_r,0.23135217737902766,-0.5973881260521833,0.04784862490311986,0.2788896485527043,0.014864026658611479,0.1271271355827219
32_r,0.1746416473284848,-0.5897320481049587,-0.0966760266317496,0.11481597544744904,0.09274606246512715,0.21856626645915941
33_r,0.24108169253223383,-0.6091640944683212,-0.017620475901823033,0.1982716755258165,0.0467780899644011,0.15994447538964598
34_r,0.07030330130398378,-0.511611738262246,-0.1519451961219832,0.026231774317131543,0.06939929577205026,0.24189223823485484
35_r,0.11159516538442518,-0.5037361530889316,-0.11287306635288205,0.04424402302088507,-0.016026588897947103,0.1874690980592635
