RoiID,x,y,z,a,b,c
0_r,-0.18140276534522054,-0.5152226323606455,-0.20643503150084855,0.09171703185729829,0.1452482689251305,0.3799448628840547
1_r,0.21826225067029198,-0.35939458025791865,-0.09228942783138877,-0.2032990881617425,-0.5088850360185043,-0.05716359496642808
2_r,0.1961762968696362,-0.7043914729826479,0.023113649340995187,0.3529083085463972,0.2748687875309022,0.25322322609580183
3_r,0.34260930758138897,-0.6252027592557092,0.09349169299625983,0.31711543735526654,0.03897678637662444,0.08466291071712531
4_r,0.15493409957340395,-0.6248115791501121,0.051011537091755765,0.35488015716492977,0.1727455594148101,0.2050864685687478
5_r,0.2619707371343119,-0.583329438198688,0.11626479012283661,0.34014798611279895,-0.03689242445210773,0.07195803846982654
6_r,0.07656118816032186,-0.647297741022419,-6.706492348275058e-05,0.347112353302476,0.2681367222280379,0.2862644095755805
7_r,0.3203344379692675,-0.5428367683598775,0.2203434267083872,0.42286642920681317,-0.17963782546590065,-0.03888612906803119
8_r,0.04784577865599892,-0.6209726628897279,0.007645206898572575,0.3506343276691896,0.22344617370186554,0.27418850565751446
9_r,0.27925059156950516,-0.5633014911671187,0.16936598721479468,0.39286748372684166,-0.09495971257007402,0.025083113933064453
10_r,-0.22812028410414367,-0.5583497766683101,-0.11288519559386237,0.28526963156660845,0.18757089350075862,0.3969357528405709
11_r,0.17797292964613498,-0.4536723417415625,0.11293859176082108,0.2336815958751805,-0.4208715950594649,-0.038411908848274195
12_r,-0.1398395029901703,-0.624418514568122,-0.053784395167358764,0.3650145705136582,0.24926915248823342,0.3800824710550755
13_r,0.2110742741883343,-0.46950712395872735,0.20671147402046833,0.37223706329801315,-0.40795590893939493,-0.07413527091588898
14_r,-0.04722243890464108,-0.6090506983263119,-0.03915882380411645,0.3237650488599368,0.21911771288573506,0.32394327342562235
15_r,0.22222003720690936,-0.5038579697538641,0.16545216215736055,0.3474107800875315,-0.28720340649987214,-0.02073382172369487
16_r,-0.32330267890374637,-0.5000900220677206,-0.18241418561838776,0.19927642553788488,0.16081130635454155,0.4295496140362158
17_r,0.05157446838957594,-0.3564198380599592,-0.05922321618507167,-0.01903485705506127,-0.5140068880561733,0.012646758104051446
18_r,0.27845350051560486,-0.6468724358037143,-0.04324799809965238,0.19032528456383624,0.15964334995602053,0.19730664841599385
19_r,0.29379478501883155,-0.6367356296777646,-0.08103366801305237,0.11851297553363373,0.11957113575271495,0.19179027321272937
20_r,0.1498979158228526,-0.5694722091073968,-0.04483783716179875,0.18994643780569223,0.1250830601862537,0.20997393673575862
21_r,0.16680062420375524,-0.5137184181998028,0.04106972657428376,0.22914777922171578,-0.1037276403686003,0.09366175725661541
22_r,0.2497732586455154,-0.6601533898137935,0.0447020495922191,0.3215388083831765,0.16586373129062273,0.18154718427061833
23_r,0.30517920348954647,-0.6372008661407191,0.08620553863354645,0.3269842644373983,0.06417465790283833,0.11198683473605807
24_r,0.1822203549600383,-0.6230519109821681,0.05176447127161297,0.33482851543851105,0.13516832898029432,0.18386807654818277
25_r,0.26797452530384747,-0.6404743876013297,0.08924655765292794,0.3434395546776201,0.06990545394665873,0.1262751162037868
26_r,0.16078135456782786,-0.6110094715412608,0.04130577001773012,0.3216288542419263,0.12179095043186366,0.18857623405963658
27_r,0.22075401079055817,-0.5700096354412765,0.08675522124003085,0.30796740941803147,-0.030275919835729928,0.09448989446943534
28_r,-0.2258266574672246,-0.5392325176898052,-0.09942394033836538,0.2943469097986799,0.19375224137165467,0.38535496377129014
29_r,0.09170074593965398,-0.42335339488640233,0.039135495445285676,0.15121724112813545,-0.45653720088097816,0.0032668366979688073
30_r,0.19549536404626047,-0.5996182209581156,0.005340433366348422,0.2538536078082254,0.11939126522139724,0.18362133273626138
31_r,0.23328889304703576,-0.5670169325637504,0.05174893008574397,0.2644608004616553,-0.0005273926236604036,0.11011508941104745
32_r,0.1781201762896223,-0.5952045009182211,-0.1607799458023523,0.03503623366588521,0.1024109787991117,0.24715278318072867
33_r,0.19304055702024875,-0.5785974944021108,-0.06801604340532397,0.13647994745120118,0.06861526923084295,0.19158814962816578
34_r,0.058560589021925964,-0.48519585538390675,-0.23176045047402535,-0.0864580486095113,0.09864747680175089,0.2735062865235836
35_r,0.10347815932517189,-0.47021409039946094,-0.1936667618374734,-0.07551142533046039,0.014533200239280107,0.21571744406493396
36_r,-0.20033540236826647,-0.49365705580430924,-0.12364735506079795,0.21252217832570738,0.12132906626465316,0.3490604976802561
37_r,0.0030414926707732575,-0.39918458966053616,-0.0727771852713862,0.04823720990310537,-0.2928674912344988,0.10980419781722962
38_r,-0.08154250065667183,-0.5102096425034938,-0.10618992340331754,0.1813628890138877,0.1050828863533233,0.2973940637237161
39_r,0.11066141560101277,-0.45204103944949153,0.02855549466523965,0.1741369750965572,-0.2920515520752017,0.051192614268149625
40_r,-0.040978078374242964,-0.5387184974358177,-0.06988384663416887,0.22707074582932174,0.12284708459220034,0.28221329566847914
41_r,0.08703092794443641,-0.41306990461399123,0.03876783231399636,0.15968793400115502,-0.3972281795443755,0.015962035366019613
42_r,-0.005139421548138159,-0.41380857882324495,-0.37187513392588517,-0.2967578406115421,0.21034210315728966,0.34367028501986435
43_r,0.05598213589891799,-0.3801425238627696,-0.4045818200784943,-0.4242130908738168,0.003560757212966901,0.27051589254962777
44_r,0.05747220210554199,-0.46577445752131635,-0.4052309566509556,-0.3390228277685381,0.17218494555676886,0.34483582702759097
45_r,0.09314991765286483,-0.38046052154938015,-0.41558094387078703,-0.45263465702576033,-0.0074491293794599536,0.2580916187514953
46_r,-0.033490524543502195,-0.44956354393432585,-0.2467438739125371,-0.0841157179478369,0.16068682748710086,0.314497740652064
47_r,0.02517546817521774,-0.3628981961812718,-0.33309995061553577,-0.3236331655971897,-0.07862966915003712,0.23195928304684352
48_r,-0.042603758459699,-0.4708749066890599,-0.40810172635439024,-0.2880890322804168,0.2896069642034254,0.41042379415512303
49_r,0.06893375290427183,-0.32145600486638615,-0.41368447306774836,-0.46841281348977204,-0.03733067977883279,0.23874956268162237
50_r,-0.1584687897414405,-0.44060945204534746,-0.38599255165240737,-0.20377342501482212,0.4071880507871062,0.46541538990929476
51_r,0.047669933785163564,-0.284474611350618,-0.4824977098215604,-0.6109273775383486,-0.144260048021708,0.23013066882825792
52_r,-0.1528840280207266,-0.43964982147650067,-0.33400655312398253,-0.13986678312909231,0.42329395493719174,0.44755752104817287
53_r,0.01260465690854076,-0.2818687202514251,-0.41302709526317866,-0.5162994969699244,-0.23874075402462955,0.1937059169508008
54_r,-0.223461382719666,-0.5076111472803745,-0.15125386380633343,0.2047838064181446,0.21125401273297154,0.3961843556310215
55_r,0.016418948248566552,-0.3816345319752077,-0.06065411297881389,0.023484130696020043,-0.4142068063638097,0.06265161134817608
56_r,-0.4396867717354569,-0.4526632617004028,-0.3082691592815841,0.01670858217052628,0.15105031667578064,0.49032613547040405
57_r,0.059553793199134994,-0.27966685164545124,-0.21003936659187453,-0.32354857110721885,-0.5444850535980514,0.013852380018079428
58_r,-0.182733353066992,-0.4379137937025283,-0.39641534910154375,-0.23146052264897396,0.2546887670311354,0.4385704938015802
59_r,0.11162004794129517,-0.3353706601489739,-0.39440928237864786,-0.4504235244311175,-0.056926337640879225,0.21450192253982694
60_r,-0.42395388728855693,-0.4309587818189017,-0.3941449189494445,-0.14373131074607812,0.20485514715688757,0.5135223384126844
61_r,0.011376445143479897,-0.1759200347445675,-0.3362682101597464,-0.47648696138024965,-0.41245767322146304,0.07690195551949137
62_r,-0.471973413446854,-0.4150387280824347,-0.29149584113118776,0.041337530086879806,0.1559440749262128,0.48510674549453947
63_r,-0.10413615581028281,-0.2116429211318046,-0.2578455454081602,-0.32239313311928874,-0.6029493056258504,0.06581105557708827
64_r,-0.3544862255640742,-0.39006994948728746,-0.36489482733325973,-0.1378246529581567,0.2572831237222242,0.4752008069222707
65_r,0.0521355450361137,-0.24667737982220547,-0.45590684115843877,-0.5918255777906933,-0.2085421987233537,0.18646115900543014
66_r,0.10999045654484042,-0.5339268429807064,-0.3137916236729273,-0.18478339289661405,0.18964992579846218,0.32209867449623175
67_r,0.1528257254448509,-0.48806099903176203,-0.27778740893790527,-0.20046420672504128,0.06487324356330833,0.24484992197188932
68_r,0.22657634729568998,-0.6256139870680096,-0.23659026500973873,-0.054418653217554215,0.16337856140084517,0.2835061269798999
69_r,0.2556245457065573,-0.6064339462825935,-0.19698674621570475,-0.038537421187848496,0.12097980122523641,0.2387952109796051
70_r,0.06590516662038816,-0.5502129250596737,-0.06044597715347282,0.19796212685325906,0.13476463387484688,0.24329085964711464
71_r,0.16826381013734826,-0.5055426765097395,-0.02669357177634295,0.14868928758787653,-0.03155799194291878,0.1335622587377893
72_r,-0.08203201269585898,-0.5323074914852146,-0.09380693325745218,0.21368402593685606,0.14031538481085848,0.3089804689641622
73_r,0.08086748424182356,-0.42889933475848424,0.011679262143118605,0.14313872558498125,-0.3314441729503835,0.05032212656213051
74_r,-0.08017386073280679,-0.4874049572997705,-0.12402507920821003,0.1334374998363843,0.06681270436024354,0.2840947204892754
75_r,0.05642334524082094,-0.4255470170785198,-0.03483701940387145,0.09320268731124008,-0.27647666368113855,0.08845339422922163
76_r,-0.1071912152100382,-0.4689174330588021,-0.10851810205296036,0.15752318990797584,0.032297395490008596,0.27410815842918107
77_r,0.036555947938409786,-0.43249994228343824,-0.08303565195010447,0.05217624030725939,-0.19670839185063693,0.1361453898329182
78_r,-0.3486689456534134,-0.4879304540496115,-0.16790998835946885,0.22666902933015673,0.15844686961423454,0.4294733143649122
79_r,-0.006506299881819621,-0.32893089383125185,-0.10972342131191293,-0.09009524424311705,-0.5662692183964233,0.029837669820520857
80_r,-0.3464029839781539,-0.500046028688023,-0.15747021987245272,0.25411534570086786,0.16166257855344546,0.432564650906498
81_r,-0.032011598010651315,-0.33505748500742,-0.11641016888802365,-0.08908280450811487,-0.6004588778529306,0.03768096032407707
82_r,-0.16630539546088347,-0.5379766445384775,-0.07813004955991334,0.28907923298141147,0.1809262121932081,0.349811078989668
83_r,0.1467307014103805,-0.4608197816511177,0.10446017205419629,0.25621406683992887,-0.38575012997680913,-0.009304467087736816
84_r,-0.3761460674112087,-0.4640319521722205,-0.18511984828082814,0.20866244267971407,0.16948794385801497,0.44146892628260004
85_r,-0.10338479153323986,-0.31494664250082577,-0.14897213613027016,-0.14029184269625997,-0.6926642326306446,0.04548457354930148
86_r,-0.16366388780193736,-0.5368432094481598,-0.07419708567182899,0.29322367478228056,0.18610973017691876,0.3479850764044964
87_r,0.1420916361945483,-0.4563934287645913,0.10398410478472019,0.25429150738789286,-0.38298202024720285,-0.008671479726204303
88_r,-0.3234629794072293,-0.5171429207248998,-0.14603123754228128,0.2744725508249097,0.1809809745866813,0.4324052538865313
89_r,-0.008265715928608412,-0.38066986707822076,-0.05934684633937334,0.00718070022999694,-0.5833672487631885,0.02981933187115715
