RoiID,x,y,z,a,b,c
0_r,-0.4039332654250953,-0.5466390938362273,-0.26538532568477075,0.12854734688528935,0.1388385357718432,0.4985601348691878
1_r,0.27512510378607113,-0.3388882274891712,-0.26152131262570716,-0.5405170508245871,-0.6226229197961966,-0.0654000977163683
2_r,0.16969283417239392,-0.6748949569792233,0.0508214946704277,0.3862032726104312,0.26674198052769127,0.2405458897996942
3_r,0.33501910467874696,-0.6368117818068376,0.11222398438671924,0.33769669920370027,0.02666262776157703,0.08065180603661731
4_r,0.0965865244788677,-0.6113144729817972,0.05638140215480815,0.37912278879463773,0.16108665253284365,0.21787206665593745
5_r,0.23823225516151827,-0.602989940234178,0.12893583730908637,0.37830549841430106,-0.016697315728769726,0.08892450314966437
6_r,0.05151730873593133,-0.6495771658934838,0.028285843187511237,0.39258038934318684,0.24912223276909115,0.28184361675952635
7_r,0.2600234036679218,-0.5687490570498807,0.16908629556466012,0.3755877073199389,-0.21096194839679508,0.005512411465957283
8_r,0.0638222744737276,-0.6314743127843452,0.031978731243499633,0.37492700976227367,0.18915133960168246,0.25452588587862846
9_r,0.2381335855567909,-0.5857410034301411,0.15619121054576035,0.3994535525930726,-0.09156188023183717,0.0548055667001583
10_r,-0.1856553722128671,-0.5794911664506615,-0.0908631972937519,0.3047550817860993,0.1784006206590906,0.3773741584835804
11_r,0.1825707143723704,-0.5275164661438936,0.12708771083658915,0.30393539523325624,-0.35566612007122417,0.000831714037594948
12_r,-0.08738596496385365,-0.6524567453104988,-0.03486165727441656,0.37396559220044495,0.22415889698475086,0.3566655628665394
13_r,0.21352627326618023,-0.5516835368796644,0.1693414844071657,0.3796562828050076,-0.288182089730916,-0.0005498964905526863
14_r,-0.02441376707362986,-0.6117148858385743,-0.020277378551530546,0.33046959744892457,0.1724783778791177,0.2973668395537092
15_r,0.21005715671482228,-0.5607898828582483,0.13718987444821165,0.3518295141892945,-0.2161206565600048,0.03317808677841961
16_r,-0.2814079474538216,-0.5275122974974258,-0.16546825287755168,0.2133370156310807,0.14169095487556066,0.41194245375033095
17_r,0.07344532721438461,-0.3957216067882287,-0.04298083027888924,0.031532327245015555,-0.4095035128941719,0.03952885277081421
18_r,0.26632175926884866,-0.6019784866579354,-0.15093884495549562,0.056234887742151844,0.12765841550663148,0.22156979282222491
19_r,0.29039971659170805,-0.6032026928434799,-0.10822993622846422,0.0625476683491186,0.06184583388190723,0.17744650372741272
20_r,0.07828697791440946,-0.5406880418396001,-0.009138183150482815,0.2376711391469327,0.030998747842896614,0.19065479324782858
21_r,0.15423676320286211,-0.5564839493571052,0.04160356793332286,0.25777555778994665,-0.09106564522778358,0.11803730875935471
22_r,0.19795769531271556,-0.6524936460956973,0.09062780496104728,0.3965974814687394,0.16006255575842526,0.1802376420936364
23_r,0.27951795264097123,-0.65838499019593,0.11754922737130596,0.3801051974729359,0.05581431477360702,0.1149875514180282
24_r,0.1496633833063133,-0.6290312120588268,0.06385034572707131,0.36816954233631505,0.1370346076164973,0.19478701609051166
25_r,0.25608328518756074,-0.6478675123272098,0.11250748590309721,0.3774111317367833,0.054257712891830234,0.12151687892942407
26_r,0.12410622613026151,-0.6182817511854082,0.043350228860594114,0.33955501132040833,0.10432503720982471,0.20057341812239687
27_r,0.14375210661266735,-0.5706865791880859,0.07506255214766284,0.3293215710507051,-0.025602577380676002,0.13143233077778957
28_r,-0.14305554150390234,-0.5701486337798818,-0.06649552366678896,0.3067823316815217,0.16409475834574105,0.3439462894892399
29_r,0.11174287697582629,-0.48392387698551353,0.04759284748382146,0.20182331320644917,-0.3384785826496235,0.04442055771198738
30_r,0.17766983985219423,-0.5957999113572613,0.03065467693449119,0.2874992281839887,0.08497704737851546,0.17144220373251895
31_r,0.21977309601865094,-0.5907645787826338,0.07728885558983528,0.3076738666303343,-0.034126509576040416,0.10679321632432537
32_r,0.19212944072845373,-0.5842452607191928,-0.18029613188803884,0.007855602388306853,0.07676611684862611,0.24019089473872518
33_r,0.19609363869671526,-0.5884041024409861,-0.06171433900631207,0.13886412967866094,0.03782100747861849,0.1836748188508393
34_r,0.06537142680084802,-0.5051917172664669,-0.15628057557122704,0.006207825079201427,-0.003944395434276724,0.22605086874837105
35_r,0.09846193217201951,-0.4757661387488693,-0.18290193580333125,-0.056601266674329326,-0.0007842382058252508,0.21238228930683228
36_r,-0.17423568985302704,-0.5323555522540333,-0.12186636643917872,0.21831564186025412,0.1094823497041033,0.3494556612501406
37_r,0.03175867142877731,-0.458217944720476,-0.0549387947645914,0.10542863980737334,-0.21058893219732028,0.13484369699571294
38_r,-0.09170972799286335,-0.5442977946877977,-0.08383002843065489,0.22779086417788474,0.08577248545493157,0.30059991190315816
39_r,0.0916529740873602,-0.5324575445048609,-0.002648643255280582,0.20072052686276554,-0.16301655750206814,0.13276331585084522
40_r,-0.017234121433117464,-0.5680166428035293,-0.057585274107385225,0.233113863626221,0.0771622979336785,0.26743564453410823
41_r,0.11198124532492108,-0.5029171708414671,0.02812508768025937,0.21684931633312057,-0.1933176463853939,0.0949617471983453
42_r,-0.005095258239010129,-0.4051764374273302,-0.37624809512939794,-0.30585906360724585,0.16222577856274545,0.3315300169537509
43_r,0.062093559410149775,-0.3415625391014371,-0.4053481980962305,-0.45303555271260937,-0.04279458642617068,0.2435327570301245
44_r,0.06851938033234839,-0.426791301330338,-0.39535650662590494,-0.3557222023391998,0.11773957820055148,0.3093695805998494
45_r,0.10309810120598752,-0.361021980822898,-0.41129321225914034,-0.4571386715683105,-0.027012496690820877,0.24229882009343962
46_r,-0.045664123335657114,-0.48998262750602734,-0.19114193348983535,0.015441025737362979,0.1294912262173071,0.3080998078266394
47_r,0.012565462992503872,-0.36126131798990463,-0.3017614437290447,-0.272342595221945,-0.06402744206723177,0.22880314804197005
48_r,-0.05550791996606966,-0.43511454947772654,-0.40005833816385583,-0.28291513953619124,0.29528853481215794,0.3986471258767897
49_r,0.1105267228603954,-0.3419201812927103,-0.4131423341108521,-0.46049903137199966,-0.02138414066165345,0.23508917999843976
50_r,-0.17073921279079596,-0.43989251123979306,-0.37416442341963346,-0.18397320543042658,0.39937448733072617,0.46369208357613484
51_r,0.03535934448161709,-0.2738322034090641,-0.4472078638158307,-0.5685835879795991,-0.16415489486251936,0.21300902001890476
52_r,-0.18017316297141792,-0.4581867289234592,-0.2999109451705063,-0.072233218186405,0.45932187049371737,0.46324534726556366
53_r,-0.03359580508729657,-0.2403050762265744,-0.3769594107659924,-0.48600453093470897,-0.3058734169690495,0.16608717768013012
54_r,-0.1995630007698938,-0.5348156616467189,-0.13242128302057785,0.2268093966170315,0.18631080339487346,0.383034492416631
55_r,0.004976055117981279,-0.41027811664254243,-0.09633098426061397,-0.01762578789449866,-0.38177739806159444,0.09669899335987744
56_r,-0.46808654804636934,-0.47729386774484606,-0.3091598059197139,0.05117023018451386,0.14908729347026448,0.5119767293451851
57_r,0.08153001393033649,-0.2456280038264875,-0.259611669504561,-0.4047629375210216,-0.5296497493929048,0.015472429959214908
58_r,-0.25206550649076703,-0.4425574822060476,-0.4077367522976002,-0.21202909914053952,0.2957863224424763,0.47733114839868784
59_r,0.16060717946962447,-0.3514701430573133,-0.40972477874049573,-0.4797084823912752,-0.09184389358676574,0.1998527023974176
60_r,-0.4013397180935407,-0.44549324470711726,-0.3914457616050001,-0.14130501172114637,0.23180569175661936,0.5139388131806992
61_r,0.08161260792552034,-0.22136192592500337,-0.3315131528293863,-0.44596020165536476,-0.380134560953046,0.0773090153693347
62_r,-0.4723163359122483,-0.4579296018439364,-0.2661578026480708,0.10367932941626959,0.14166954182836405,0.4896261025708965
63_r,-0.031130588810214643,-0.20946657652368017,-0.2715425076810376,-0.38159590239486874,-0.6364728718370036,0.031422398107745664
64_r,-0.31351407747609394,-0.44911731099997776,-0.42466036142446145,-0.21679870090292008,0.3420550946371053,0.5181433412003326
65_r,0.11156904452530324,-0.28610673290922795,-0.4405516941795115,-0.5541057562800542,-0.1721061754166237,0.18315640370836794
66_r,0.08202474281249403,-0.5196332486648105,-0.33519755125453793,-0.20588464332268136,0.18204568646505065,0.33245230125507413
67_r,0.1556081816228503,-0.4544419793374141,-0.2991253782481586,-0.26322870334663995,-0.002040823972083183,0.22216200636945851
68_r,0.31044081545437696,-0.6282714555164192,-0.29435784282464245,-0.11066766699529257,0.1330246066087809,0.2730272021089041
69_r,0.24176602873575165,-0.46228467424398484,-0.2556962586885459,-0.18908409850982938,-0.03735728733083472,0.17390764380709736
70_r,0.03149124801937712,-0.5627523337656583,-0.06122771730774638,0.2090813606188528,0.1034167605802412,0.25433789865016215
71_r,0.17488781456325603,-0.5394999416076007,0.01957547349885038,0.2160772907102565,-0.07003429949360777,0.11705431330498027
72_r,-0.001180967501776421,-0.5712437823737657,-0.07330037553078643,0.20120072479181045,0.04822654906134942,0.261299426049766
73_r,0.11435465903198504,-0.5007202843924452,0.017805578372650607,0.19189758155954145,-0.21011529606902438,0.0919828235825059
74_r,-0.007183840848444714,-0.5585047464386519,-0.08475387658178163,0.17835772303666678,0.03126228202289239,0.25883062531766327
75_r,0.07199906244669305,-0.5263879949027838,-0.013768250776502003,0.20176394224269367,-0.09182027281541566,0.15910039584850721
76_r,-0.07410993138349992,-0.52615762950431,-0.10514774071825252,0.1716042606936051,0.030629115667070998,0.2808052941265179
77_r,0.04298280250922452,-0.482988304801307,-0.07461391225685701,0.0946794242739626,-0.1433219438273706,0.1633555966595903
