RoiID,x,y,z,a,b,c
0_r,-0.32096568834593336,-0.5424595643385186,-0.22467567371986802,0.1369368647530883,0.12698722720947378,0.4484461299072914
1_r,0.13964678113802811,-0.341837785360532,-0.07191127711037824,-0.12048675972175615,-0.6553570045600032,-0.06287715914989189
2_r,0.2587420299709605,-0.704001357355224,0.07914959095346541,0.39174043566547395,0.23173297197940543,0.19712367999781913
3_r,0.3579729800188997,-0.5493923604464968,0.13526410525857058,0.3251356679721322,0.027467278916621162,0.031955789652208175
4_r,0.1849696786491478,-0.6321920903313889,0.08970909433194194,0.3975798055936347,0.1771660123224741,0.18251449673531492
5_r,0.22646779525593386,-0.5680541163644772,0.12930276621854747,0.36614700613075724,-0.046140037952449094,0.07288947659408632
6_r,0.20443394638381807,-0.6902599796535701,0.086245527155967,0.42145546841056925,0.2565691436097964,0.21642385091725086
7_r,0.31170939806175585,-0.49769099605501876,0.26653119945056347,0.4536985033387333,-0.24868670949760333,-0.0860832777498222
8_r,0.10420121049641806,-0.6201546595103363,0.060646412201044234,0.3942998695999396,0.22455028048167414,0.2318209780981644
9_r,0.22903622512752925,-0.5432926102461331,0.15639238315262236,0.3812304673426751,-0.10462706532121815,0.03846256183953411
10_r,-0.283802458341423,-0.5415493925385366,-0.12152797250575796,0.2893032091193184,0.20621356539702396,0.420422504838517
11_r,0.15634909126920601,-0.4523847903917687,0.09634700861142562,0.23473385953908985,-0.37346636819467244,-0.012009771927613497
12_r,-0.13937298572992315,-0.5904359937039813,-0.0010663175426920946,0.41709068680963896,0.27709171065147864,0.3529608408371828
13_r,0.19809733015972747,-0.498080440289763,0.15708585979920092,0.3404247935441988,-0.31684861443656204,-0.017940588821838813
14_r,-0.1020219331802776,-0.5883064020193751,-0.024353473540639926,0.3574666113889123,0.21625424873393614,0.3319845036928058
15_r,0.1757465366863789,-0.4910620112895856,0.11844040163292939,0.294873195303008,-0.27178303204409066,0.012142589181745392
16_r,-0.3737100281160752,-0.4820596395441999,-0.19906455526962383,0.19207405253074575,0.16896525424053943,0.45045328828718845
17_r,0.05812192627771548,-0.38655471235614053,-0.041287754032087925,0.016901566742327352,-0.5223851429764486,0.013009478321515862
