RoiID,x,y,z,a,b,c
0_r,-0.23840042623848406,-0.5526726468295794,-0.3126471644216135,-0.013898521409020606,0.16612600362594826,0.45616781087910135
1_r,0.306291271379934,-0.37297096464601337,-0.27135389497156986,-0.5646160198372123,-0.6277287439063626,-0.06496436542342267
2_r,0.19129742943633227,-0.6990118265232865,0.0005597341396826861,0.3137599936240486,0.2502761542342757,0.2547309558892369
3_r,0.33976952663414745,-0.6228120779261607,0.06428737770724889,0.2611203092969644,0.013499261191385245,0.08749453776071989
4_r,0.1519385792358542,-0.6458148079035313,0.030803490650782778,0.33357186622361373,0.16037847056748467,0.21790198228776492
5_r,0.2444142229446286,-0.5964950747876645,0.10643131184487489,0.34615452495205173,-0.0022815078625507833,0.09536654221534348
6_r,0.11302564930790791,-0.6835851093147064,0.01585174977237226,0.36619682120380503,0.29144822880343363,0.284244241334165
7_r,0.31243620883727974,-0.5033877352590633,0.2522850579233275,0.44315582757047384,-0.21128116499723057,-0.07082916101842268
8_r,0.07072171295037943,-0.6457758271820317,0.0031068739804018964,0.34069010600375854,0.21808914519863717,0.27423061612962274
9_r,0.2628295667712869,-0.5333854747653601,0.19498274614546493,0.4087745421305288,-0.17035237088990307,-0.007742748427047787
10_r,-0.24411233714227862,-0.5659369012005273,-0.11369147904135618,0.28815311378729774,0.17875602557221024,0.402134443481714
11_r,0.14469561745212717,-0.48893423390861745,0.12011438062589178,0.28715011419881736,-0.42993255860160823,-0.014096223264854558
12_r,-0.12580221580519962,-0.6346871073280712,-0.05124012960638125,0.34970498866795163,0.2236517790991781,0.3688041674542516
13_r,0.204050754588332,-0.47741581952064843,0.19278935530913205,0.3651211717169173,-0.397192718635935,-0.060488162737278445
14_r,-0.06450289466434442,-0.615769456188928,-0.051642669033947715,0.3038911773932829,0.17454744526054497,0.32538135409132996
15_r,0.2003565256864045,-0.5123472728107875,0.1603980442266124,0.35327563709915577,-0.3004364574951577,-0.01071578399496621
16_r,-0.30113055131235233,-0.5123183111757026,-0.15523038096889466,0.23328153721830902,0.14901229281812914,0.4126108572631333
17_r,0.07250684497270118,-0.41669339158128404,-0.009103816808521856,0.09032657166016357,-0.46148428389622553,0.024264318961626296
18_r,0.2143403215118833,-0.6528027754065044,-0.09659720504405844,0.1406283325756563,0.14581785546299553,0.23977558689944156
19_r,0.24525246967305087,-0.6520084011426162,-0.16383321320293107,0.029008250272112963,0.12300934010454095,0.24592139794521034
20_r,0.12073135435709689,-0.5918365007752463,-0.041716454540735415,0.21249789235957478,0.1083833911370169,0.22363612656584952
21_r,0.14165874428204467,-0.5384382061481,0.036062429666741995,0.249158780295253,-0.09783666736505021,0.11636783146111329
22_r,0.22116097359326073,-0.6759058019273163,0.025260224759921054,0.3121283343099915,0.17274966298259253,0.20698299950685037
23_r,0.28390053239750074,-0.6637745571683265,0.0731424344472001,0.3241936119822468,0.07346499189241935,0.13538278090238295
24_r,0.1718337106216335,-0.6441926573856486,0.0017726666177062384,0.27771734209857657,0.12901011061577766,0.2122207165830223
25_r,0.2480705440479671,-0.6511557775767927,0.03802925968731379,0.2874196154279709,0.09941843614142437,0.16308550485861684
26_r,0.1514828642982105,-0.6321823464234375,0.009022202245780661,0.28731413713463405,0.10983300988706966,0.2082038632827315
27_r,0.1819224032623834,-0.5861660990336548,0.05858055075619451,0.2942207727426415,-0.026587152903897685,0.12680004199703945
28_r,-0.20865636943256155,-0.5506769961213314,-0.09646971060959626,0.2868117595606966,0.15520812650936258,0.3712592988840209
29_r,0.08011036462918798,-0.4457520309410649,0.04979004143330436,0.18724767555758154,-0.4590979488387036,0.012995194857238629
30_r,0.14061110072995567,-0.6218602090628269,-0.02625362201357566,0.2454828445060603,0.13244198472553426,0.22793376986551858
31_r,0.20177837776750826,-0.5970024723869308,0.030197087008719873,0.2642336992154895,0.029848330399374564,0.14787027703339475
32_r,0.18375244314759262,-0.6087763349763421,-0.11428341639534932,0.10169163764481848,0.11520969598168354,0.23428714656141095
33_r,0.19612448064167273,-0.6019496935364399,-0.07272552762103976,0.13545550565728265,0.07347330614654544,0.20025838877327756
34_r,0.08799370803276288,-0.5038225366881913,-0.2509184766233219,-0.10835059938586955,0.12494731473081186,0.28248653113377975
35_r,0.12267433485815393,-0.5068023393826745,-0.1910683970133497,-0.047109182188055515,0.07393374258812045,0.235270961612076
36_r,-0.18707725415367393,-0.5225822954555867,-0.10014949184122512,0.25147272814402144,0.09135944932490749,0.3389821051632155
37_r,0.030752204626075294,-0.4551197765241378,-0.02167038965465617,0.13944525826826218,-0.29896882053208146,0.10050934111637662
38_r,-0.04964570720251389,-0.5456729824173092,-0.08477078682239883,0.2060805799359642,0.0861580743912827,0.28424616723264634
39_r,0.05505410141035837,-0.4937938302036771,-0.0010323234130048312,0.18998855870331144,-0.22646793503214446,0.11583894287576776
40_r,-0.012173914080216383,-0.5631256160113265,-0.046572340117285387,0.24054017496120494,0.06237662252036404,0.25503687925853097
41_r,0.07717618001338931,-0.44593805398991493,0.03726901612974465,0.18622140179755967,-0.37214778825920725,0.03944756521753023
42_r,-0.007239991435205818,-0.39526372559696354,-0.3916713979089877,-0.324436500967349,0.19670295508464394,0.3435236189392824
43_r,0.05332939962422018,-0.3646259520931173,-0.4358622734569705,-0.46503141274677595,0.0067263697745092435,0.2783912039385071
44_r,-0.008886573889134025,-0.398536993035047,-0.4071045244539843,-0.3420190116176233,0.18453480445220313,0.3484210748947269
45_r,0.06404868550262287,-0.40820883637414573,-0.42688616506865534,-0.4158910653392122,0.07194004659176413,0.30381076689243625
46_r,-0.03165981108221821,-0.436293951522682,-0.29002961140034794,-0.1445788842060117,0.19643103815106536,0.3333733170783114
47_r,0.03170421381612123,-0.4001304533252689,-0.2991140954333348,-0.23531271893223782,0.001466591756972574,0.25141115449215984
48_r,-0.03154614032455912,-0.43106529866128607,-0.43244694146047913,-0.338315236587202,0.26686421850780934,0.3979296370885738
49_r,0.049473703423098134,-0.34774515177993154,-0.4363469917010718,-0.4666512614475348,0.0212529217294396,0.2772968971119808
50_r,-0.14191264953780178,-0.41768809436047993,-0.39791498441968065,-0.24435961227215072,0.37440881054319725,0.44794262886599256
51_r,0.016074457823224926,-0.3251167787433655,-0.4520521173072169,-0.48970706191399616,0.028258786301142327,0.28859555537791703
52_r,-0.16157958751280507,-0.42081139061634604,-0.34190267333823016,-0.1482323151188003,0.4207978953503054,0.4486102480415622
53_r,-0.0011803858219314213,-0.3107611454005722,-0.403533917369663,-0.467032336300502,-0.2136141390351083,0.21226343893703362
54_r,-0.23151255834669035,-0.5027794399095279,-0.13403550309723722,0.2263266639351896,0.16090742991794105,0.3782816689263295
55_r,0.047311758778833694,-0.45016701672478265,-0.029861904521529425,0.09153046245064629,-0.3943357874958284,0.07043728178169618
56_r,-0.3412288858830604,-0.47542023507037134,-0.31718645729521483,-0.020964597482763442,0.17164813664988254,0.467611025656027
57_r,0.10028330938632682,-0.24708911541168163,-0.25131940469583164,-0.39377923197005515,-0.4606306475976425,0.020711007356846615
58_r,-0.0970225257956076,-0.43754150687280075,-0.40274250534107303,-0.2754660864235839,0.2184506581356033,0.3995001676577439
59_r,0.05408773672855809,-0.3413225460524342,-0.41964712987315306,-0.44820048904185517,0.02588793013519459,0.26554867713992103
60_r,-0.30323994699389134,-0.4573011234576003,-0.39003791486522077,-0.17495615989859242,0.22032031471747351,0.4777910582406181
61_r,-0.007687484320362649,-0.18537421977691204,-0.3596965076468639,-0.4881843886476616,-0.37347430002791626,0.10591994154638071
62_r,-0.40508888585882624,-0.43803488946656155,-0.3106093627158681,-0.0116490380642712,0.1860262918264429,0.47813463372940024
63_r,-0.026549154203066198,-0.20115540269928864,-0.22478205290210776,-0.303377612827535,-0.5826358033289369,0.023953678495327924
64_r,-0.267086941462945,-0.4157246675666828,-0.4039252618603852,-0.22286187375188524,0.2904302998771764,0.4709925598173115
65_r,0.011168346540119979,-0.28010986641980956,-0.4841846101207389,-0.5857055808387697,-0.139149160533863,0.2397267726528824
66_r,0.08267201715907543,-0.46867626254317385,-0.37440468557769385,-0.2944417090880138,0.169368639434086,0.32434094023992655
67_r,0.13326201417129804,-0.4626543871204814,-0.36331469755445145,-0.3241420598997063,0.05493647724609892,0.2699226894086944
68_r,0.058243405547853816,-0.5206863312720525,-0.30201661813825875,-0.1506362621281626,0.14554979199086407,0.32126368414737133
69_r,0.22009829223232638,-0.571183068739579,-0.2851172580763702,-0.16825666893699126,0.08543004010590607,0.26067454474102286
70_r,0.06697901729266474,-0.5715484252344314,-0.05685677381793107,0.20872741297703193,0.12928511607168114,0.24751108792876336
