RoiID,x,y,z,a,b,c
0_r,-0.15506659093303155,-0.5765851592023157,-0.157723119051812,0.18310321434929397,0.14754932807400697,0.37845862544360637
1_r,0.17560869235811336,-0.4007997176523541,-0.06373847162454982,-0.09475275662231693,-0.5074076872575616,-0.024132640152326718
2_r,0.16260270629326432,-0.6924364480032457,-0.003292724930276934,0.3166876168478389,0.25969354210751977,0.2673625191201313
3_r,0.36923857575977836,-0.6438668731017578,0.07503583151656995,0.27980689291590793,0.012954582569558606,0.08071490636487008
4_r,0.17824195387654337,-0.6378019748926174,0.052671564253603,0.35567742589257056,0.18480005528437587,0.2039464889302144
5_r,0.24734641019597547,-0.5960363606648282,0.12425844691033966,0.36475388124071406,-0.0530737859477716,0.07667619720359145
6_r,-0.015192141018495,-0.6392028632623193,-0.05060277275011839,0.31167703613549685,0.2112154129965117,0.32566016538320514
7_r,0.26186901967543935,-0.5521481129555282,0.15394146741325962,0.3395408975366191,-0.24186050033189216,-0.004916657970983988
8_r,0.07050288623719073,-0.6496090116206571,0.004974175766403454,0.34801977597011063,0.2276198255331461,0.27849106063261087
9_r,0.26588314190810675,-0.5779603755550317,0.15725563323161798,0.3814120787988498,-0.1485891799738542,0.027480448011994802
10_r,-0.21596542607252978,-0.5632492113222151,-0.11112259332383519,0.28794359936249136,0.16895155427360461,0.38981896729691723
11_r,0.17319000971649853,-0.5185219774988452,0.10576702393760293,0.2620000208628434,-0.3803808620864546,1.4794272509299792e-06
12_r,-0.1558407522229429,-0.6001173538812307,-0.08780012273982127,0.310014106192658,0.19267499746910616,0.37696277654397575
13_r,0.19840515667047826,-0.545982585956183,0.15720063326282685,0.3496386414670653,-0.3666685943651015,-0.013017335132031165
14_r,-0.02401998225818023,-0.6027170780250095,-0.0387503026840508,0.3022273478637166,0.16873115399900823,0.3005092550132659
15_r,0.22129827466203675,-0.5578300528760254,0.14664146032555003,0.35275338138828005,-0.2629818421559696,0.012484305083397818
16_r,-0.28831341819100137,-0.5147452411368084,-0.16932670852590553,0.21261716259759658,0.15498358560407122,0.41582175019205847
17_r,0.09013305805196985,-0.3903852516067831,-0.03719155163759736,0.013235365473958817,-0.44894939633236136,0.01590638083721115
18_r,0.21000793901913942,-0.656405361780617,-0.11852440220065266,0.11896704680189638,0.14388247673406648,0.2516701985112752
19_r,0.2869262343177628,-0.6465394838939771,-0.0966354489237593,0.09980149355699201,0.10091357938387666,0.19855232606938722
20_r,0.1323844878407046,-0.5763385109616403,-0.06904335774051566,0.1627283399005717,0.1095102303913809,0.22414260339192174
21_r,0.1495898759112786,-0.5561008287404987,0.015450906600424936,0.2297563382504853,-0.07435883203189196,0.13323781877234236
22_r,0.21091397536682274,-0.668020487975835,0.01947675745219539,0.3037316097779079,0.17869581661798914,0.21134937449040556
23_r,0.2857575829772658,-0.6358172705988604,0.06989781635595195,0.3120810358504202,0.07528144632202276,0.12738050228618503
24_r,0.1758581713022987,-0.6401536667545725,0.030804680357693428,0.32168348334532376,0.16348162058772195,0.20776683354566436
25_r,0.252333675362104,-0.6378525600198534,0.06349891818577032,0.313996972749536,0.08488985571244724,0.14447437356778423
26_r,0.17331949854765527,-0.6291865414254384,0.035133287266597736,0.31560651664631434,0.12259178126038037,0.19301095191251702
27_r,0.20399190237629605,-0.5809043736213831,0.07130329951743153,0.2967463862355612,-0.059813054532582045,0.10416707504895385
28_r,-0.11719085713955198,-0.540402305633234,-0.07148199304696846,0.26602307874972825,0.11282223186287373,0.3122342621034238
29_r,0.11582350936220119,-0.4713193704214626,0.06368594090865497,0.212294619978536,-0.37387928935219544,0.022802787751203986
30_r,0.18508444170940055,-0.607793414516719,-0.0063926981232303205,0.24447819155167147,0.10879817338206399,0.1924965285452017
31_r,0.2082519906853112,-0.597578144541517,0.021634187758259166,0.2547396334764847,0.035950124907398406,0.15130206876673236
32_r,0.17223344210235225,-0.6167605454601958,-0.09322266923938358,0.13277498911188837,0.09476396198796677,0.22946863001670356
33_r,0.19373421824672016,-0.6078335555651966,-0.07470269850300482,0.14111773459083163,0.0814318161349989,0.20721281327648713
34_r,0.07752438584028205,-0.5158838707471414,-0.21064574429661226,-0.04808053219539727,0.09835301943440937,0.26941516508150465
35_r,0.11854624225354189,-0.5154352996942029,-0.18328894433603804,-0.03519354502722714,0.0407391736883708,0.22989644102980167
36_r,-0.08078006553183881,-0.5308506875615193,-0.09440789621799912,0.2026819512997472,0.06810976360532546,0.2913393193707291
37_r,0.055397020454341486,-0.47490190533122567,-0.046472522970026554,0.1146782682115983,-0.2171757887889097,0.12637996242070093
38_r,-0.01392273225225668,-0.558126520171305,-0.08402835228794871,0.19668094642893952,0.07377663466853428,0.2721456972849105
39_r,0.10289446140705982,-0.5209691590347462,0.008184127057187945,0.21061418745898394,-0.15247780574858982,0.12207066777658904
40_r,0.05164393141209663,-0.5662329838129226,-0.07230094040267514,0.18139448242351122,0.07324699583106654,0.2434580220936164
41_r,0.08242535552649935,-0.4797970058696495,0.02596631125831318,0.1999478536065279,-0.2708060013068492,0.07852891923734633
42_r,0.06014613314372699,-0.4689596136112183,-0.40781989114121797,-0.3522963896434232,0.13261581394453797,0.3352540874983032
43_r,0.06938152269791828,-0.4235328975034514,-0.4243806532047371,-0.4288513679880392,0.05261585247484295,0.3005181833151463
