RoiID,x,y,z,a,b,c
0_r,0.2715455224910433,-0.7229292584971792,-0.2766371499063132,-0.28525699745279515,-0.46181031930462946,0.16263636684896782
1_r,0.15728317397115021,-0.3961695627414135,-0.099786237353428,-0.11832096402106912,-0.48227714880778594,0.004683634867300882
2_r,0.18580915703001802,-0.686984158017623,0.06057847376646305,0.39348348358609403,0.26792999727293,0.23373469580215062
3_r,0.33870179727484057,-0.6479640713177169,0.08892008514832875,0.31564648244969434,0.01689364986085842,0.09075128816965371
4_r,0.11800658529442515,-0.6239792888650674,0.06295084959492282,0.3847006244816045,0.1669512305575909,0.21309867646803637
5_r,0.27092481834518384,-0.6336348203800094,0.13232165667138657,0.39224424152698634,0.00848392638261611,0.09322642731181773
6_r,0.09325636401646786,-0.6747455952902826,0.032237684663999226,0.39907282538554273,0.31890382067900813,0.28904930112781746
7_r,0.28245102258660804,-0.5752070410252296,0.13849730944939515,0.3337906794947577,-0.19495875782928146,0.014794285346008842
8_r,0.06366721299288682,-0.6400744055468653,0.04087634667136734,0.39535617694330555,0.22993035612546114,0.26370309254422386
9_r,0.25678639633659744,-0.584949563110107,0.1614186414742127,0.3976800200165157,-0.11156578477615507,0.040996108644690124
10_r,-0.2301087216803894,-0.5622266358494045,-0.11131481396407883,0.2928136451238266,0.1737058669793491,0.3961740731401938
11_r,0.1510965343638035,-0.47541340224408446,0.0350605422189731,0.1513447050043688,-0.39285486457498653,0.016415422866510924
12_r,-0.07463567537874742,-0.6210081744666978,-0.027242159948765072,0.36141471924396873,0.23977297204056044,0.33966966541565313
13_r,0.22260114596526073,-0.5444181828394091,0.12390189526919246,0.30061093850080123,-0.3247663422326048,0.0005809236421444027
14_r,-0.024944855387265482,-0.619095318145536,-0.021123805321903583,0.34071697115684974,0.2103269283511076,0.3099605595077577
15_r,0.22548186596918865,-0.5535140507117469,0.1135597901859885,0.30842918367321,-0.2231288487462732,0.03152253340773333
16_r,-0.3495904242025446,-0.5186101625380556,-0.18706510614104427,0.22755173920785993,0.15339495954852508,0.44949192656273035
17_r,0.06442158844914543,-0.3755569672978538,-0.07266842691928803,-0.03670327085568025,-0.5020207271391338,0.022807444025922177
18_r,0.25802245632391085,-0.6255488788528695,-0.09148541017315727,0.11392636411607397,0.08685629925618377,0.19827435346985184
19_r,0.25833520772896973,-0.6279717295899498,-0.09280349721562599,0.09737753952301303,0.01846816245834434,0.18293108403731684
20_r,0.13332858267647318,-0.5889644991053409,-0.023884331282852105,0.22691474064219921,0.06632215067197861,0.2022763265258252
21_r,0.21164871361842347,-0.5658725506585052,0.029918811474474016,0.23800239825492653,-0.03693937523648281,0.11767466084833617
22_r,0.2565735190114076,-0.6499859299104207,0.09337120176559491,0.37025817678232453,0.10838327820871226,0.14313326049840847
23_r,0.283776879362622,-0.6508867166440353,0.11996945872017754,0.3791049540236591,0.023117185370318604,0.10240250375418358
24_r,0.17909992021998458,-0.6334678674650619,0.08280197271584104,0.38144569307852494,0.11972960117849575,0.1737478709133994
25_r,0.2667575400750934,-0.6507984102335203,0.11225290109079437,0.37841021391183965,0.052130862807405656,0.11827439344924329
26_r,0.11086593974165433,-0.6040154195858924,0.04147046143057819,0.34158738266389926,0.10809642416281039,0.20263923135236234
