RoiID,x,y,z,a,b,c
0_r,-0.14872760219212477,-0.6028014500473223,-0.18724899765999609,0.16993880780780105,0.12530626485996035,0.39499440968236155
1_r,0.207320101916997,-0.4388553281435919,-0.010960110659632072,-0.00290549324501176,-0.4790713181380667,-0.03437290158254178
2_r,0.2099222366153319,-0.7094436090258589,0.017580891742100112,0.3447197466948328,0.29044125516280656,0.2538727655393903
3_r,0.37382096751698746,-0.5582679325544817,0.07016754203321024,0.2380982992750901,0.02532322687464051,0.054175346451698206
4_r,0.22368302689766395,-0.6548190386071601,0.08113983351579701,0.3765767177136316,0.17588872322518007,0.17786503028236056
5_r,0.2737418351432684,-0.6084439252435553,0.14140734870764962,0.38783564322631986,0.007492790193494759,0.07787039474899608
6_r,0.16457894527199077,-0.6886060277422783,-0.04489722538063038,0.2757618172173181,0.2883647835605258,0.2865864921981304
7_r,0.34272951508721683,-0.5246471590326224,0.18853554379290455,0.35167727944554034,-0.1809487081777649,-0.04349489903124278
8_r,0.05579386025466206,-0.6023878628037501,0.03411008753186543,0.37125299499204645,0.20956258121582994,0.2499715502989676
9_r,0.2955843724512759,-0.5863714419619254,0.18971370725363126,0.42093611938572156,-0.08326856482877235,0.021682317525809718
10_r,-0.26797587073514473,-0.5667303369819184,-0.13095953372505922,0.28607825776267853,0.1597683357519697,0.41637386860618264
11_r,0.16210471173796864,-0.505662274000769,0.0793964796302598,0.21965890712811087,-0.4134758999181244,0.0012606828685233777
12_r,-0.16492995063406513,-0.6035431226125773,-0.07029759313454245,0.34384479572759424,0.2244120104869043,0.38142551378773404
13_r,0.20343617802239483,-0.51449929973574,0.12526260946385392,0.29181084894036846,-0.3452197995380852,-0.009953572019588788
14_r,-0.11440315272337771,-0.5820796629365309,-0.05580654687178669,0.31771799177079935,0.19306188801196764,0.3403704671902168
15_r,0.2064332790966585,-0.5320956058141328,0.11943480444743539,0.3063228589497662,-0.2608683216041998,0.018258311079877753
16_r,-0.32997480159802184,-0.5128052936519866,-0.1812127525787919,0.22100777776122038,0.1644564776635822,0.439106125241596
17_r,0.016308838661098383,-0.3624374053896705,-0.07964608469830453,-0.030028016178018768,-0.5485718712463039,0.028934700398983722
18_r,0.20398095719265627,-0.6527556098702962,-0.14591846261706096,0.09540506613745123,0.17812836618062214,0.27116484883529174
19_r,0.28066697524980216,-0.6537199995672698,-0.18436241041523366,0.008391593504296246,0.13187382722115026,0.247463261217951
20_r,0.09086838445732356,-0.5447416464764847,-0.07149512013082014,0.16077372213222904,0.08857873142340879,0.22399373594781305
21_r,0.12198273911874757,-0.4989290734215483,-0.003280497345733313,0.17690943659953956,-0.13880010679653224,0.11325637866992068
22_r,0.2512161899548855,-0.6727139147386164,0.020823650339458943,0.3033185543623907,0.21210842197046675,0.20476447503017942
23_r,0.3130179253877137,-0.6326786702366357,0.11151078345683026,0.35440972828303857,0.09317632800001659,0.10352963388309024
24_r,0.22665241477900824,-0.6402259924715124,0.08050462399029581,0.3636515675948593,0.15562405222622744,0.16615432016781018
25_r,0.24823596098085293,-0.617515874627553,0.08476388476851393,0.3329638129089216,0.08161670755464304,0.12915532572848615
26_r,0.1254880451590166,-0.568091446708839,0.04632893426793218,0.32003716003177674,0.09423938298707407,0.17726003089137526
27_r,0.20842454399156146,-0.567191040328784,0.08020489007665325,0.30155750288249533,-0.0416172049010376,0.09768680044809397
28_r,-0.2498391056137842,-0.5337226684216415,-0.11321394946398768,0.28175061907902377,0.1651335814839937,0.39096241598855475
29_r,0.03602992246187596,-0.4273438480472237,-0.005194394336202165,0.12954152448261488,-0.39762475236846884,0.057574010503324974
30_r,0.19760856899473211,-0.6007079913994722,-0.03504173363128604,0.199114109600804,0.11510615770438266,0.1968253636641105
31_r,0.24036692683656566,-0.5729060496198582,0.04858386475504834,0.25924656912882904,0.022093066555684028,0.11509244810423604
32_r,0.13523128003974969,-0.5554974839646906,-0.21393101379264917,-0.0473654250360464,0.08027627730320509,0.26190333323004666
33_r,0.18839489592077852,-0.5783277492844782,-0.13219359472312142,0.055799841729879625,0.08372440415436067,0.220870500112496
34_r,0.047416261353200075,-0.48464667410899964,-0.22664205553226266,-0.07356289697397737,0.08156285791896968,0.2718409396218391
35_r,0.08857404095648069,-0.4767927780850999,-0.18917428149044935,-0.048733980392571236,0.04660215593065281,0.23053863899902052
36_r,-0.1288895308275634,-0.4808825323901674,-0.11417313376592579,0.1684135618507462,0.027501176315466558,0.2889173481024778
37_r,0.01099289026397253,-0.4299899994049876,-0.06186186332101586,0.0553959273617714,-0.42650814758757466,0.0818825988852773
38_r,-0.12248546297497384,-0.49328203790189334,-0.1093954388515217,0.18079095080479152,0.045196206702530106,0.2936215937429677
39_r,0.044442586283560695,-0.4363003459232919,-0.02245138487918508,0.12174873157533533,-0.31598839510964194,0.08405325593480877
40_r,-0.1603818129290637,-0.5035237174628925,-0.10426956096849789,0.21892738794721298,0.08369492960694906,0.32015880129700613
41_r,0.039331362039202136,-0.4341487003987584,-0.02200307572744965,0.12748100144487812,-0.3008179849928538,0.08880572050132468
