RoiID,x,y,z,a,b,c
0_r,-0.1386551615116921,-0.5747126881645811,-0.15237985377584212,0.18198125143611008,0.1502896232244035,0.36875265903840543
1_r,0.16225633555121635,-0.32891277644547723,-0.15002928402221244,-0.23437192249764618,-0.5563815593797927,-0.023611981597120673
2_r,0.20717181235704096,-0.6854290409895492,0.0021078700133323183,0.2980620949208134,0.21639484909065185,0.23536756685211047
3_r,0.31861597052276763,-0.6319775817076845,0.11821024443975453,0.3624027113705737,0.01748450255074146,0.08266509122564081
4_r,0.17294279884722008,-0.6476319272883864,0.03234423318801797,0.3341019311200437,0.17878346439020348,0.21525607122853113
5_r,0.2527971429866248,-0.5762646626140513,0.11630565712509612,0.34264249261860535,-0.04844783881308478,0.07074392785157174
6_r,0.027869089157117395,-0.6364872470095693,-0.018220351599257154,0.33166521259171083,0.24010971247997287,0.30108050002788
7_r,0.29472405567143706,-0.5445283423344622,0.1961135738840575,0.40207828436612,-0.16581599404393907,-0.015515118867327673
8_r,0.0967796783556072,-0.6354412094860625,0.012621212888282933,0.3403211830691816,0.2069622449635628,0.2548413856376572
9_r,0.25682312544121877,-0.5619628427877871,0.14622010718275588,0.366388164372155,-0.12223665270151604,0.03530315796419663
10_r,-0.21101641667962726,-0.5772630995952029,-0.11206524071873501,0.2879327106914028,0.18920500619254998,0.3964083859338815
11_r,0.17817759241579137,-0.4205314898517044,0.10368794219433179,0.20979999393617568,-0.4206795653356713,-0.045939035103593734
12_r,-0.13758780911017882,-0.6285591834029554,-0.0691002821276689,0.3417106337554083,0.23331747814868994,0.3817320640914064
13_r,0.2246507026707557,-0.4917808215448736,0.18734853481103075,0.3608344222951791,-0.3690690564311691,-0.05333806746028414
14_r,-0.0294838844810796,-0.6272674636122777,-0.04157937726132805,0.32060471933920126,0.2236965885344455,0.32534843440982064
15_r,0.22766219019747722,-0.5158780901263121,0.15716785748301135,0.3457892298560224,-0.28584160473357145,-0.013803223293493396
16_r,-0.27670325897962444,-0.5215096344543295,-0.1748175874383987,0.2048588792875884,0.1554636832563655,0.4156810025488319
17_r,0.09471017138561516,-0.3341478847089754,-0.09866571260179297,-0.10815260546779545,-0.5324121688751391,-0.0023349455802050617
18_r,0.20816625110962672,-0.6620113994382127,-0.10060696665499808,0.13680213519800827,0.13266868316575778,0.24341505409665914
19_r,0.244418248514222,-0.6561625586282924,-0.0710955098693283,0.1509241783539845,0.09563334162533613,0.20715273404231743
20_r,0.13883869069758448,-0.5615914400807785,-0.06696231191123321,0.15198603813281725,0.10211802528266478,0.21248074427411495
21_r,0.19650065445458775,-0.570867701211785,0.00868216755008015,0.22330469456297747,-0.0008793507789564916,0.14148970156254612
22_r,0.241223571424975,-0.6703910277600358,0.02657594938704319,0.3025370898324227,0.15614288775756613,0.19327882994073295
23_r,0.26514257738887453,-0.6495636785505644,0.07551017724874093,0.34127752980515863,0.10316480874109067,0.14541375968754164
24_r,0.18972192292969028,-0.6432208117913195,0.03266328565382359,0.31904021611396244,0.14375907117446343,0.19807574799044905
25_r,0.24521704138447328,-0.6284823419254757,0.06207204406263502,0.3103474467946995,0.057942989143411866,0.13823370682461877
26_r,0.16720666585438843,-0.6188610930555022,0.005300998804602481,0.276992324590352,0.12487986685782204,0.20341626832052437
27_r,0.22480208701789955,-0.6054634620930724,0.04849857383466404,0.2869969269911744,0.036966529367205375,0.13756737160234844
28_r,-0.21346725559008778,-0.5629237072755668,-0.10997206111121269,0.283431288746164,0.19258615374332708,0.3920242222475307
29_r,0.13481311979781824,-0.44381112340498624,0.05292621472270284,0.16765457260405398,-0.427729425159754,-0.0028251927544752976
30_r,0.1887665442682917,-0.6278877300332024,-0.0052584660807762,0.2559122878721326,0.12545544475894044,0.20186811063653895
31_r,0.22463467717490426,-0.6119802884128993,0.02135131478416399,0.25941126318437596,0.06903057716251182,0.15829784968540056
32_r,0.16185789232520081,-0.5854603331011639,-0.09707291287787259,0.11493491134158725,0.07949008987582049,0.21862908537169104
33_r,0.19265378267119965,-0.5944881873642872,-0.058567451719976536,0.15757120764968702,0.09207928646727238,0.19851504008823978
34_r,0.09343639048473096,-0.527122504164696,-0.20768065155089907,-0.04664912463795609,0.08048672850057051,0.26175258444100774
35_r,0.11730659275530382,-0.5067034298679151,-0.1686942401132296,-0.01830618029249718,0.04827713033482954,0.22261474669981052
36_r,-0.16189152403661938,-0.5018634221781985,-0.13709508856952948,0.1821235169215669,0.11883669695548633,0.3408144557632862
37_r,0.04317039892167184,-0.40031179037250714,-0.054401104805508735,0.0471631495570573,-0.343631927275446,0.075400599942571
38_r,-0.08440486190003212,-0.5273654570848864,-0.11818893795088392,0.1792092081096436,0.12190800213556997,0.31270270749216156
39_r,0.15893571723160838,-0.5037694017343306,0.017983897226054486,0.19019050388342293,-0.16044119760854716,0.08811285407284068
40_r,-0.12969658972977727,-0.5569127767860607,-0.10694236340492383,0.23511963549076448,0.16516094810228296,0.3476470760239549
41_r,0.14625758320788573,-0.4662204942198416,0.07805898026309056,0.23056299045486658,-0.35262150317192886,0.01116005558770887
42_r,0.006821826689305115,-0.4484338692193473,-0.4087097297850231,-0.3324137223175361,0.17771332051531655,0.3580564275550624
43_r,0.0513361024526219,-0.4364859519899032,-0.3671406046370122,-0.3245570896884943,0.05416062014378595,0.29159520798135313
44_r,-0.005669461346999751,-0.4562535353452832,-0.40842781197946787,-0.31844019633788645,0.18848831565023128,0.36872749355901735
45_r,0.06831599284777572,-0.4319955187358138,-0.4184350076099385,-0.39613247657566575,0.08083271461683286,0.3091484323242036
46_r,4.6121897793069333e-05,-0.476907781929148,-0.2618096285972393,-0.1046331464403791,0.15185749816790392,0.31480140894425085
47_r,0.06850494443246624,-0.46145122440980924,-0.2661540399378141,-0.17614885751477302,0.02575995791970582,0.25195772727944404
48_r,-0.02886084905723403,-0.43889878474363064,-0.4228385233060459,-0.3346405153877764,0.23051943978362613,0.3851089401400592
49_r,0.07878646553683438,-0.3937566649466434,-0.4329592378781471,-0.4441055150034517,0.04699725216075844,0.2884655561571083
50_r,-0.15213334898708555,-0.43346349770551346,-0.4004620331491488,-0.24826984878970665,0.3373424073010308,0.4471850159128476
51_r,0.004354290701973057,-0.2844056627707685,-0.433941398285216,-0.5281615118914851,-0.07909125305458584,0.24033110487715256
52_r,-0.17014435102370767,-0.44363900393952765,-0.30070106443393374,-0.08155560416427769,0.4281106437410634,0.44891516693017075
53_r,-0.04121467011996546,-0.28508269860856034,-0.353229651687232,-0.41462154086975334,-0.2642723399387618,0.1877703449059285
54_r,-0.1820630241979998,-0.5073044590874272,-0.14844065212881155,0.18642059844174905,0.19831041045754375,0.3743525992494525
55_r,0.06075065049030662,-0.42777968571246994,-0.04361353788717714,0.06165763310432403,-0.3640746600639469,0.06997798014040141
56_r,-0.33159622745159595,-0.47406056023441584,-0.28116245766324455,0.022946580707825966,0.11487766969627125,0.43919422795662827
57_r,0.07807256054352048,-0.2533336726763164,-0.23985477682524164,-0.3563703631218765,-0.5500297936925321,0.013512185710520177
58_r,-0.1418497876724274,-0.43632625098373995,-0.4043661903215604,-0.2680076915112937,0.2519873291404687,0.4236842690655985
59_r,0.11198618621251029,-0.3421637776693933,-0.38434779414787434,-0.44399459766122423,-0.03089948052514743,0.21524326562925958
60_r,-0.3894634128302045,-0.4399895722778256,-0.39749430356179405,-0.16560033911043168,0.214516245662106,0.5046652347211105
61_r,0.048524770501950164,-0.19898501933808826,-0.3255669329287072,-0.4504889092264646,-0.35028741607886293,0.08462179444043608
62_r,-0.43772028218807313,-0.4232552845816264,-0.29770573720539206,0.02547678970896721,0.15817178492046893,0.47758215851746705
63_r,0.014716263727760033,-0.230298063948021,-0.26273136272513137,-0.3884247509038955,-0.6339936427437594,0.017881908761969177
64_r,-0.3490943785406142,-0.4136206883330471,-0.4042970392664615,-0.19672363372701157,0.28383564654083543,0.499023023303062
65_r,0.04241175343423709,-0.20683273088859264,-0.44438208078249275,-0.6034013142090511,-0.22865171297702028,0.16604406531915342
66_r,0.07791121803903761,-0.5015930463868231,-0.3204209782170036,-0.21399374483335998,0.12011320129445537,0.30582076366085115
67_r,0.11572500928054959,-0.5102771081638766,-0.29133511542275137,-0.1951531340310467,0.07279743547680617,0.2725575924239894
68_r,0.11235933271438224,-0.6058797438895971,-0.2206273369833873,-0.017883996650621882,0.1185606858824589,0.2986415964674033
69_r,0.18659685869933762,-0.5051460820124597,-0.1962937735084941,-0.09301794452047155,0.0016394065520390912,0.19301997415671557
70_r,0.08033772573610932,-0.5880155557542818,-0.047401636773719676,0.2297073919488404,0.15223442932558093,0.25111443767121416
71_r,0.1814576901713744,-0.5141047885763417,0.014513550035675983,0.19786174712492915,-0.05498761466522691,0.10977746517405083
72_r,0.013868394779544189,-0.5938944465107443,-0.08820472928740684,0.2059512688441461,0.14138770959625097,0.29178094868330967
73_r,0.1239610923648197,-0.45767407877677146,-0.0070694622696519,0.12256909644482544,-0.2639183680411509,0.0672049695223013
74_r,-0.036589300722722456,-0.5486968452099905,-0.15093858658865972,0.11584079849455013,0.11653407689766161,0.3111347674633398
75_r,0.09567045324481166,-0.4562397924297689,-0.03576306912407793,0.10220211647404666,-0.2144926310290602,0.10004987489435728
76_r,0.007026522504628122,-0.5381831696261502,-0.14088138375914772,0.0975079137666633,0.056011616746414195,0.27152333103824816
77_r,0.08379298046429981,-0.5270865735252117,-0.10872790656306859,0.08117492264551783,-0.015843815483824786,0.2077278348649118
78_r,-0.289297118121491,-0.5112727129250099,-0.1716255062413415,0.2113821478229774,0.158434915660284,0.41658636593061993
79_r,0.0743801830959611,-0.30720878556995834,-0.11681739339576847,-0.1380389583719707,-0.528812657645466,0.002324280820668323
80_r,-0.32141839694507945,-0.5033373253800348,-0.16013200606762037,0.24351578500847748,0.1726113776723073,0.42709353234937125
81_r,0.02051959719558746,-0.2936714375699454,-0.13159613736292092,-0.15191558218793055,-0.5514698189163401,0.017873205814809875
82_r,-0.12563354695326204,-0.5598864990689955,-0.08053713874406314,0.27556850821982415,0.18448207043586864,0.342737026550437
83_r,0.19390296415034947,-0.49761693254355466,0.13640221633531005,0.31139486048626136,-0.3515769088204648,-0.015979578700815292
84_r,-0.4829574103519726,-0.447410792803329,-0.21788401610320215,0.2209207794332384,0.17520152906402908,0.49228045344953136
85_r,-0.06856115513584686,-0.26206648690204887,-0.15821574451023404,-0.1855661465013493,-0.6500558903391876,0.026830953282127253
86_r,-0.12563354695326204,-0.5598864990689955,-0.08053713874406314,0.27556850821982415,0.18448207043586864,0.342737026550437
87_r,0.1862152539140741,-0.49316144630290887,0.10992940848750736,0.2851370181742015,-0.28417557659480447,0.010933437888528224
88_r,-0.31149136391500903,-0.5137127551573814,-0.14425316029316745,0.2745345350620728,0.19313266716048044,0.42809327136135006
89_r,-0.050054862012990885,-0.3198068060320012,-0.0697705134636897,-0.011537275165703395,-0.565428749939338,0.03141335005318901
