RoiID,x,y,z,a,b,c
0_r,-0.1279792532425071,-0.5992431832356863,-0.12934210622140443,0.22524386088903997,0.14355457596812607,0.3664655286973842
1_r,0.2635321854325766,-0.4522135158504551,-0.06501327745184671,-0.031957064204149094,-0.2654201634108215,0.028377267950208458
2_r,0.21350193206822385,-0.6988012245503579,0.007795146107598915,0.3041789883507962,0.19152876012248182,0.22927477984837968
3_r,0.3059475642862645,-0.641150472675569,0.06111162335918575,0.2815012369881545,0.009067634459693757,0.1078179687867398
4_r,0.1404503528022897,-0.651664543280239,0.0324103720535947,0.34976554467063364,0.17797629836278722,0.22924113039033422
5_r,0.24715042132281065,-0.5808324768335739,0.11009220463598864,0.3288548538621748,-0.07180905750914843,0.07005251933962474
6_r,-0.018869005473935517,-0.631863290068632,-0.02166101824789887,0.348425964141109,0.2254642450715395,0.31681164015397467
7_r,0.2740343255830798,-0.5526749819961332,0.1557093000361757,0.3400069648445022,-0.23391323109984774,-0.0071551803045988615
8_r,0.07595033939403431,-0.6252888082799254,0.015666069240616386,0.34184722561522984,0.1717553608882844,0.24952961199882648
9_r,0.25268118762645425,-0.5605455820748134,0.13398877468121706,0.33494806080644063,-0.16219535405148308,0.029744610810024122
10_r,-0.2047622249380168,-0.5943070072674105,-0.0926801704174536,0.3230352579779618,0.17029920196374174,0.3906439758623364
11_r,0.18892990335259455,-0.4941267518487176,0.11117088462476724,0.25585182820445906,-0.38322481901411154,-0.016189822538396126
12_r,-0.12671004055935398,-0.6405173085682204,-0.05066755939471801,0.36893141575632227,0.21864839310211295,0.37367756217981674
13_r,0.23940226521411123,-0.5385842332750957,0.16741303669930568,0.3477052076099272,-0.326108482277741,-0.025208395178066462
14_r,-0.07184635023884597,-0.6151246031149065,-0.04062819424073972,0.3367170168007335,0.19749380713027068,0.33287324038902427
15_r,0.23226580130329655,-0.5445326661153247,0.1496380507877671,0.33724467697828664,-0.28233291104141717,-0.0030548856594739804
16_r,-0.27726066791338444,-0.5591483965987681,-0.1727355044177666,0.21967025506005355,0.11928502750218895,0.4196593158281995
17_r,0.08664501729931863,-0.3864570512510805,-0.011081497051332314,0.061449572346940824,-0.4651766313049076,0.0066064582943757885
18_r,0.25811732340583826,-0.6596403687471165,-0.04070341561256356,0.19235410790479662,0.12447576411425604,0.19850896905662177
19_r,0.3026754778378525,-0.6262172558902609,-0.0770495851558372,0.09216017698738836,0.057949533615252014,0.16474456110942468
20_r,0.13245117566888467,-0.6040864034810051,-0.01201054540384227,0.2516993554893763,0.10312710974202327,0.21131067710725376
21_r,0.1839227644247995,-0.5457006948770949,0.03626109486103937,0.23871640434903324,-0.05934461466848841,0.11103707116000908
22_r,0.23779310047136093,-0.6807655252338379,0.029203840707964064,0.30461929839557006,0.1370064884191095,0.19158650350958073
23_r,0.2942897132870295,-0.6561610713497801,0.05600491822523078,0.29456157532113586,0.060362134961961945,0.13218952277009927
24_r,0.18299202693861732,-0.6379051475312962,0.02572772834352675,0.3047049824334664,0.12871214801368572,0.1968974171190763
25_r,0.25259317346837773,-0.6548646208973915,0.04622388437577066,0.2982065096912949,0.07835112672462619,0.1550476558478561
26_r,0.17447563570897276,-0.6312439424325911,0.01497398850061736,0.2903662298238229,0.12008152899095818,0.1998542720099682
27_r,0.23360802138989054,-0.6047457001623899,0.05202173520745351,0.27905986940286226,0.008156586736417797,0.12445412221631477
28_r,-0.18070303025914025,-0.5797775023680903,-0.08260187270674223,0.31464028119008514,0.1592664586937358,0.3690827066560704
29_r,0.14009496632498536,-0.4586862226029112,0.08223547894279253,0.22372344313865977,-0.3659306829835492,0.0042969325226424005
30_r,0.1882236229672933,-0.6368419992767844,-0.008556120965694422,0.25459364685613606,0.1209373536240625,0.20545968295716685
31_r,0.2452428293807956,-0.617772584998654,0.038734062346968266,0.26574051266949406,0.030499753823025826,0.13545969882570313
32_r,0.20285345073032543,-0.6048734004641805,-0.06123801831945222,0.1560206691263873,0.09012316550716003,0.19898425112087237
33_r,0.23251914586519185,-0.6058403456511515,-0.03923350529683558,0.16339126647682103,0.04041225972511938,0.16749952829760018
34_r,0.1292110311681096,-0.5109683437792248,-0.1628998943606543,-0.008151841566288778,0.08942744584158532,0.22796131428062422
35_r,0.12970645814770235,-0.5327201949195854,-0.10495936676998421,0.08070228799467617,0.04835237219000813,0.20571169556848085
36_r,-0.0923719618774159,-0.5229740952372219,-0.07216087682172952,0.24430738001671157,0.0629479874903278,0.2851199936508714
37_r,0.05766726130116713,-0.4582999469539311,-0.004180467180536102,0.16753025982625971,-0.22887375598571755,0.10241280065815313
38_r,0.009524520089376605,-0.5453306706380221,-0.051285845221420684,0.22443664990719256,0.06440461879576741,0.24434240776906085
39_r,0.13853145465993386,-0.538832477217593,0.011418903903772253,0.21774521726163842,-0.08809492615578161,0.12890528019247746
40_r,-0.05725296793469392,-0.5595640566859882,-0.05666411278962967,0.2707951222891814,0.11835219122478977,0.2920272905945939
41_r,0.09144420452974324,-0.44879434234132587,0.020716911139114946,0.1655022967523058,-0.30297806470306216,0.05740972836841551
42_r,-0.0262280779896062,-0.42261143908731985,-0.36536207153214384,-0.2670962986145948,0.25408791787120516,0.36310214119643625
