RoiID,x,y,z,a,b,c
0_r,-0.08191804038189354,-0.5560687476714555,-0.19825129518804946,0.08401674845033619,0.14987168749790705,0.3561924049460128
1_r,0.1461642689484178,-0.39806634342187586,-0.05799495870817401,-0.0456728813039395,-0.4780842405267163,-0.0035870835528848907
2_r,0.20537933017572277,-0.7087329403450618,-0.018078674845906854,0.2893102300012343,0.2584047983745311,0.26191568969658147
3_r,0.33894041798231855,-0.6840843793893985,0.07173985188435303,0.31859970250440145,0.07515461372434824,0.12372036730330911
4_r,0.1792476066704074,-0.6677456307207511,0.008084907322590347,0.31010488336786524,0.17769127505340568,0.22923336156552893
5_r,0.23495894771697123,-0.5986397114372188,0.07091422704313499,0.2973302105775966,-0.04119036647995012,0.1035324917807023
6_r,0.12270993061296114,-0.6860470265643495,0.001763945345704009,0.34671066007283896,0.2842672030132846,0.2861308149334906
7_r,0.2960365856808223,-0.5373640690915596,0.19648984885793713,0.38579430347383564,-0.21111786261821036,-0.030708354634599436
8_r,0.12997176800746024,-0.6560826398497177,-0.005297433993541864,0.3096238586988137,0.19005478916971721,0.25194928301625324
9_r,0.23787413406188496,-0.5584159610927241,0.1085838667711397,0.31088772582238317,-0.15882274476055838,0.04499374047744525
10_r,-0.13074284401791647,-0.5761755613267925,-0.10178631314817964,0.2582948882664644,0.17208895280133008,0.35658938134174606
11_r,0.16212840370744533,-0.468864684327007,0.08964239341641926,0.22107063068908692,-0.39698777219272907,-0.012209596392203403
12_r,-0.008619978387142704,-0.6560961389659884,-0.03545777907472397,0.3371935033918058,0.25244637134884007,0.3332398575549011
13_r,0.20736203494556568,-0.5150248751318275,0.1513854357795106,0.3280418387016587,-0.3369280326855648,-0.01882260466675116
14_r,0.05047394643856663,-0.6416344688063121,-0.03820370489941893,0.29116295868303027,0.20252680941303922,0.2929363880410797
15_r,0.21260131966718535,-0.5349920491226758,0.10891797593476858,0.29452067927986203,-0.2375004981644479,0.026167321444168928
16_r,-0.22233659506650882,-0.5119701979547476,-0.17238925300108834,0.17304195158405974,0.1476589396104058,0.3873996441206139
17_r,0.08445901310056704,-0.4100387161770502,-0.0186804575464743,0.06578598803869977,-0.43379706995220024,0.025377573491338908
18_r,0.24595224892067696,-0.6661417543782803,-0.06857423368652256,0.166975073919415,0.12858254111989875,0.21717131585893104
19_r,0.25659555869865747,-0.6654745211680768,-0.05325127807539515,0.17855513378982138,0.11116792859240948,0.20290451358535042
20_r,0.19549125714008214,-0.6118409968675568,-0.002890845509451358,0.23497919936148862,0.06988260191317752,0.1774570208135668
21_r,0.19811309444635358,-0.5605660885278155,-0.0008238610832650158,0.19320178152061093,-0.038200748406648714,0.1294654931875483
22_r,0.2630042190010957,-0.6831243627220951,0.0160393541931931,0.283613091803802,0.13988120231971887,0.1888613214070178
23_r,0.30751100577365115,-0.6909745397045906,0.049503399931004215,0.3041718972479203,0.07760591133565878,0.14701613608629993
24_r,0.2287908850862316,-0.6693533191924635,-0.004553068360298839,0.25909855511924046,0.12378661443083949,0.2006320134916737
25_r,0.25388096527152004,-0.6634687658202405,0.01575008656216926,0.2647722501729507,0.08388553162595914,0.17077235035224383
26_r,0.20006932834993524,-0.6379754569153212,0.001966822678491763,0.25666199360340125,0.08344622848305798,0.1873469539315787
27_r,0.21696201676224294,-0.6230192450108288,0.013794034257446002,0.24706365962633792,0.02614599343958844,0.1562539158868364
28_r,-0.02539322632710922,-0.5706182313371293,-0.06549545598746868,0.2435830180492431,0.1209393250367555,0.28607798188327244
29_r,0.1327750033408796,-0.4814456292117865,0.0338231941579018,0.18748542505043878,-0.2803475108765162,0.05366457991366887
30_r,0.19246973498611294,-0.634490772085522,-0.020905889804731907,0.23513082187693787,0.1323429065719252,0.20958246874447004
31_r,0.24109289967454137,-0.6392775930550677,0.00879647701853195,0.24685508124244396,0.07380794664010024,0.16668768422907604
32_r,0.1677589619315369,-0.5925013764549808,-0.12151254788299987,0.08507957508825534,0.12084113586669538,0.23732056505745094
33_r,0.19717549701889456,-0.6164800715922236,-0.049689028796733044,0.178887463878845,0.12227267334125466,0.20834292742809846
34_r,0.10401307191139289,-0.5252580445686869,-0.1835635120251181,-0.016822237966034305,0.1192600738737913,0.25727136679243756
35_r,0.14768576934685884,-0.551083323346447,-0.10208954552433425,0.0784346613269682,0.039698125960755705,0.20092426932046337
36_r,0.0030492385733947927,-0.5496145660537022,-0.09564760564819426,0.17017120704719382,0.0774702486709424,0.26689208662814856
37_r,0.08144582085275541,-0.489590682154533,-0.0477995806083842,0.10754989274948006,-0.221471769248315,0.1209262745847287
38_r,0.1177492615161307,-0.5978278703693873,-0.061793121870455686,0.18328186494796406,0.08200265171067177,0.22768500357406585
39_r,0.13302513665802776,-0.5334120362546015,-0.026380861838324988,0.15754844732465295,-0.11997111246768616,0.13452495164119396
40_r,0.11009090420544518,-0.5934096950264842,-0.054434170173249856,0.19483778353478065,0.08793348152713792,0.22742332366001913
41_r,0.11797059401120324,-0.4744623324585317,0.025472183321624965,0.17573717262666502,-0.2878817803819826,0.05777944564221465
42_r,0.07262399562119849,-0.47603411828233966,-0.30154652057794595,-0.19084702580873966,0.16159800659565893,0.3035039197202562
43_r,0.1102722637246531,-0.4756710794461334,-0.24636480315060244,-0.14912394126185638,0.05193420337177561,0.24179866498134292
44_r,0.0826976086587647,-0.47852595227027067,-0.3107970692407569,-0.20789160166450338,0.14088179497220116,0.29903179093630666
45_r,0.12773240516021872,-0.4782057153511279,-0.2606957125452194,-0.16681650784390137,0.06677842615025517,0.24573944916133783
46_r,0.08479718612176608,-0.5080897861300555,-0.18372914637292145,-0.021428565696909457,0.10207212517794106,0.254494731118529
47_r,0.09871070249210792,-0.5122072912499861,-0.1666601149488943,-0.02067681265571145,0.0025604027571876583,0.21968583241114203
48_r,0.004774657633563406,-0.4626174768031726,-0.40516815821018626,-0.30907130005335925,0.20897084219718465,0.3731724605501871
49_r,0.09137619830199557,-0.43389334632393917,-0.38741273667100373,-0.3607265510699375,0.052427637659599756,0.2853633197909356
50_r,-0.06378400464261229,-0.4508302070836464,-0.3747836592959186,-0.23391563194941453,0.3273068704207079,0.41191590167740033
51_r,0.04491445703341101,-0.3879787514648323,-0.394709028198934,-0.38454164759620696,0.016035560982095853,0.2786368719048093
52_r,-0.10093281238088751,-0.4487785726955164,-0.3258584205278196,-0.14249648755052127,0.4004257553516415,0.4266531544819654
53_r,-0.05518124381210658,-0.2866176232816499,-0.27563515197815275,-0.28726805953959883,-0.31356942556208756,0.15389587699380067
54_r,-0.02609295881070759,-0.5633163524536293,-0.11923811863023392,0.17311622205122099,0.1709966819648102,0.31597602111919226
55_r,0.0427771537583828,-0.43024972847578696,-0.03978333492029658,0.06272653357176562,-0.4247078890115083,0.05959847961450571
56_r,-0.35220755731031783,-0.45375695781753594,-0.2948085833314597,0.00502008654801496,0.15472500328069808,0.45449770526053157
57_r,0.039640743252780955,-0.29428220840810915,-0.20534429897367137,-0.25319139201747204,-0.438355168879491,0.05895601526297457
58_r,-0.027188142296740995,-0.4850548392421348,-0.377781796853028,-0.23910452645983069,0.2043766979253105,0.3823440892001963
59_r,0.09899192802265018,-0.38251873961985683,-0.3626257146617508,-0.373338125806739,-0.045394719395498044,0.22788778042696686
60_r,-0.33061604981409376,-0.44858030962195583,-0.38945286870651236,-0.15983025340702006,0.21860269914684555,0.48700393357589095
61_r,0.002401044253723287,-0.1879654220287466,-0.3701958333307455,-0.5109355936997817,-0.4271047627196405,0.09612662313685526
62_r,-0.4334621238073866,-0.4174745089158152,-0.3012209693019533,0.028724665294031212,0.16888079919511997,0.47994127803763587
63_r,-0.016876882566261724,-0.21791525751491655,-0.24643965934933393,-0.32340565107068314,-0.48996119876270816,0.05605527662068518
64_r,-0.22349544020775783,-0.39823116352938775,-0.3682596334985123,-0.1791226723594988,0.26229851757984335,0.4348305378901627
65_r,0.02731043183646144,-0.26349002480799155,-0.3780942164487489,-0.45158646992697943,-0.18457672003838593,0.1796273435397173
66_r,0.15295372122351078,-0.5741342820357326,-0.21818516203368585,-0.05122297204313203,0.14116924972758418,0.2754658904517733
67_r,0.17424363559617037,-0.5763985166759913,-0.16947060847801415,-0.005313719074438708,0.0880441412657288,0.2368255228085677
68_r,0.1349196209206513,-0.6079226544390233,-0.19590341484149446,0.013214904459259654,0.15319757201134485,0.2901362989211106
69_r,0.19771603714455063,-0.5861438511951743,-0.14621316936963805,0.03252927670979417,0.10599946227630973,0.22737663447336104
70_r,0.11610523158807474,-0.6144445539572241,-0.03912021830682193,0.23574297054935867,0.14157219490183579,0.24082353865399214
71_r,0.20856651444681742,-0.5639638387733414,0.02545464876767672,0.23185392252345308,-0.01206349188142172,0.12346238657536059
72_r,0.09154967909239475,-0.5919185851854043,-0.06163415033929292,0.19860019422660247,0.1277484760498609,0.24636302293187762
73_r,0.14491279509492133,-0.5371107957243791,-0.004025136681625386,0.1928293903332088,-0.09192658086690557,0.13024968519168179
74_r,0.08190120514502662,-0.5752091678895944,-0.08700503676384559,0.15457105989734676,0.10709491935543078,0.24769680161479102
75_r,0.14417091674610455,-0.5305939682805128,-0.014928255337198501,0.17749454045577365,-0.07967112378229138,0.1351215226494642
76_r,0.0840407819189797,-0.5578681134487098,-0.0909985865184124,0.13016816284312363,0.022833623368806746,0.22205360329828316
77_r,0.10386587058624283,-0.4958406285032695,-0.08863809492967387,0.07606731792786524,-0.04031811178678117,0.17325423298939782
78_r,-0.26503185656827444,-0.4869822028919661,-0.17786291281742755,0.17051273423196456,0.13780726997147777,0.3935386516691147
79_r,0.09260499930873996,-0.42219886686189445,-0.027741564687605164,0.0690426235963411,-0.37081786964147384,0.04579313324433456
80_r,-0.3004167050744485,-0.48113583783488034,-0.16861058032412496,0.20501332111844517,0.13202925976948235,0.40279632531035187
81_r,0.044425097747509336,-0.41711308723974566,-0.02041432014467059,0.0701009665102783,-0.5118797203555968,0.02564340461089676
82_r,0.026598753137270937,-0.6173131487175112,-0.05920255209567144,0.2555545226712528,0.1641917040926537,0.2911839924198705
83_r,0.11529672174595468,-0.4587289892848565,0.0526451232822023,0.18688114773179443,-0.3979906382876232,0.01606922275677095
84_r,-0.356037788216236,-0.44438547796264743,-0.22095783513628542,0.14012046224904054,0.15508414708287693,0.43501814816391055
85_r,0.031803133834540774,-0.43693939080113303,-0.012790309425245956,0.0899705601070387,-0.547712765317823,0.027177084869693738
86_r,0.02721241926685192,-0.602334973823566,-0.05289334781206106,0.2564368483700752,0.15077588178795656,0.2798178710847359
87_r,0.12774874742150324,-0.46773011777061385,0.054197862037584324,0.1976929088544077,-0.3510057148947639,0.025613482877231003
88_r,-0.08628569338757748,-0.5669959210779771,-0.10590064949047943,0.2333082859471758,0.15427238637805799,0.3343199014125212
89_r,0.016695170973409088,-0.41104795756012397,-0.031613615778034815,0.05787142523779055,-0.524189699622003,0.03508166508886855
