RoiID,x,y,z,a,b,c
0_r,-0.04724016073763306,-0.6073498719238932,-0.14230702591474537,0.18364849496920926,0.1909058974483694,0.35277715404269405
1_r,0.22486628168288286,-0.31735186063141607,-0.263333164970543,-0.5265503943662299,-0.6095109978382722,-0.04977138720292155
2_r,0.11554370318247688,-0.6515927520283277,-0.03309240102554191,0.2782290881675871,0.1998785927428458,0.2679144575418038
3_r,0.2968336141604405,-0.6419856611179073,0.09906420265567219,0.3581456714140077,0.07458151381145164,0.11482070832573638
4_r,0.1316612365702115,-0.6325557483846181,0.02580074211834915,0.33593371675866907,0.17169554528011688,0.22593179364038046
5_r,0.23200907733618586,-0.5627278623319664,0.14980201181352656,0.3839124094656366,-0.0872590818484431,0.05136102631002474
6_r,0.06136741428113812,-0.64683561279604,-0.04058811318066591,0.28977079201844275,0.20593586487373752,0.29161339638088574
7_r,0.29651938536103545,-0.6019701159938162,0.20532846820830156,0.4555817529891327,-0.09639404385273448,0.019015813642112824
8_r,0.10328982781972434,-0.6235022922826988,0.020624147134255276,0.3375887830241563,0.16991602340041342,0.23533165789854527
9_r,0.23613010166318368,-0.5646319145857275,0.15802265899147477,0.39312794195134665,-0.09500020104757802,0.045585220890710626
10_r,-0.1514661320376117,-0.5975621046283296,-0.11128539217874073,0.2767674196660673,0.2106895801062452,0.38587591031071483
11_r,0.2134016712290435,-0.534125868055876,0.16718993563146214,0.3815354158460093,-0.20948299331481043,0.01221920728450012
12_r,-0.03887326707767675,-0.6276212693616899,-0.06565986895217854,0.2982500386239172,0.21519984883063134,0.33628796106329883
13_r,0.22372267804579762,-0.5465730099603904,0.1821509265986337,0.40286138279786166,-0.22127928054820295,0.004619064452029903
14_r,0.017910830378816158,-0.6360417008708054,-0.04650989915023074,0.2988562023899186,0.21863596216780604,0.31056995203109344
15_r,0.23114180498262965,-0.5582870114074554,0.16208018662010065,0.38921249297614796,-0.14651648129516417,0.031260218938313974
16_r,-0.21086098781813775,-0.5574561011694013,-0.158091591541094,0.2174482932202168,0.17791299997940221,0.4026514590461515
17_r,0.06392072266412219,-0.3775021202523281,0.005058594057868322,0.09349972254196152,-0.4433873774105903,0.011110651412217195
18_r,0.15684559196480977,-0.6480616684103994,-0.09838480523273582,0.1649655746258019,0.1711635965674468,0.2666997667909458
19_r,0.24084360806192434,-0.673779313292605,-0.06518369378719739,0.1863352784480484,0.17647092974253967,0.2324375138144503
20_r,0.12993909575624343,-0.5711074553964915,0.004724175760341,0.26134821840864986,0.08270625048172674,0.18919422279815962
21_r,0.16173905001512018,-0.49826835534360736,0.07107790670998364,0.2590240739599207,-0.151250984983395,0.06689207750400701
22_r,0.2149528039654197,-0.6634913693761941,0.03566178786077225,0.3237873657915441,0.14915838305554427,0.19532381077309802
23_r,0.24982555003272347,-0.6367645774135723,0.10237184847406808,0.37731768882875316,0.0858728455089392,0.13199268698026745
24_r,0.17081554138425212,-0.6151478935126573,0.051538440531589964,0.3332329873682513,0.10689796922659014,0.1782075433250163
25_r,0.23897794882843615,-0.6012481894081461,0.11340305066892757,0.36415130506507815,0.01038691922329913,0.09957468855040734
26_r,0.16342546157260898,-0.5973888235509119,0.05973600295384534,0.3324966685871464,0.07703285182491423,0.16395085295675016
27_r,0.21975001020400967,-0.5628774735261459,0.1444252847744683,0.37924755679445077,-0.09358030262821243,0.05645690019317209
28_r,-0.01728871218289507,-0.5974137287320049,-0.07574188996851301,0.2446829959869498,0.15601006829472747,0.3044842798610716
29_r,0.1384651895949585,-0.4625646430102051,0.10024011449000672,0.26649654932173006,-0.29773784500997036,0.016639661022217953
30_r,0.17034968325465746,-0.6040406763591073,0.02467484554651352,0.2931192422508053,0.11341662705833469,0.185912334771357
31_r,0.21472459649497355,-0.5892733902703879,0.08338690822177568,0.3311304282130567,0.025672354162278,0.11948972326551252
32_r,0.1168001644734211,-0.6027930070038285,-0.0992371018292384,0.1542405787313997,0.1478994935110004,0.2599389536075825
33_r,0.16489755302304843,-0.6229770490227916,-0.05386975514752346,0.20312671641114802,0.15535106152278175,0.23388196222400678
34_r,0.05227143848347165,-0.48662983703317514,-0.21549875346126562,-0.056175822049686505,0.12629795433633847,0.2759823404949926
35_r,0.06449666673113148,-0.5010624183757949,-0.1991691138009148,-0.03595700231114106,0.08205507154668724,0.2607548234692645
36_r,-0.11730521345904449,-0.5374300149448366,-0.11563717040659743,0.20694739395427758,0.13874330319058548,0.3328271323804379
37_r,0.017433261678634786,-0.402039626804403,-0.05011771805916245,0.06943346673823589,-0.31887117947651306,0.08997203155481791
38_r,-0.02883056939547753,-0.561956959061676,-0.08501930817314893,0.21358383296373903,0.13376342472937083,0.2936884490898728
39_r,0.1036302357301076,-0.43624373633033436,0.05925405412883028,0.21001037939793907,-0.2968553109910839,0.034955445001310405
40_r,0.003292798603228963,-0.5893952039578115,-0.0700241864542708,0.23460435916118227,0.15053976300685637,0.28949380256353685
41_r,0.12804149178164864,-0.447834374664004,0.10009235546128112,0.2554315319871873,-0.3366697014994588,0.005579472075342999
42_r,0.008679873644871428,-0.42703385919606596,-0.3924170287681173,-0.31739125367475823,0.20315184681217802,0.35117741886967213
43_r,0.04263317676176399,-0.39667558526672964,-0.4117295994788853,-0.40858379265449457,0.04186916389273949,0.2943221978006458
44_r,0.013811301212665016,-0.4249304457088907,-0.4123487565352205,-0.35060551711418037,0.17469375674676005,0.34873121599493967
45_r,0.05790811057174769,-0.4249815351282741,-0.4206453639630679,-0.39238231877253377,0.09958220417165636,0.31758415674896934
46_r,-0.04262442793604315,-0.43184585143572846,-0.25800247424377887,-0.10494870549061258,0.13802280198576464,0.310112454607175
47_r,0.013353095083366361,-0.3954006339263449,-0.31010746080657087,-0.25193953620370535,-0.0006591985103568215,0.25915071399853074
48_r,-0.017597211011547837,-0.443377430279549,-0.426644921601126,-0.33382836293009066,0.2612524589520037,0.39344687176625054
49_r,0.057674627742340445,-0.3449645932004061,-0.4403099298687989,-0.471866112436139,0.041150894861842494,0.2801815640849988
50_r,-0.13870911369637937,-0.42163691561323413,-0.3967988475079499,-0.24084603978314328,0.35901273395971367,0.4440823689983435
51_r,0.03456932823792998,-0.2943828100677531,-0.46434239608827815,-0.5668674847885458,-0.1067071496454485,0.2414228294412098
52_r,-0.1473884461782469,-0.433411702193288,-0.3438899517073209,-0.1551113460403925,0.40739839974974607,0.44484540053796306
53_r,0.005840746018194228,-0.2829453821708199,-0.40101092756948276,-0.4911348231996031,-0.22164797133906694,0.19752388295347115
54_r,-0.1442031540850323,-0.530501904287756,-0.14844815841689285,0.1725074390243648,0.17234660709386848,0.3603211660231457
55_r,0.027949924564624633,-0.38254836799191916,-0.026808737090267907,0.05934133653742522,-0.4537144451913216,0.0365463840526769
56_r,-0.24817461188194462,-0.49910511733212365,-0.26297397643310144,0.037591690980743844,0.12198366324997693,0.4145196980088436
57_r,0.025653118481055035,-0.212420152535534,-0.24821587423195593,-0.3923410157305511,-0.5662958022097025,0.009811694914906915
58_r,-0.1242696373981522,-0.41225504154685,-0.41480882415885095,-0.2944117403718806,0.232064949422092,0.40984161949844256
59_r,0.0570679949261233,-0.385729403461239,-0.40899408959984673,-0.3975165988299616,0.08545844189671212,0.29365845257242545
60_r,-0.29485796957395705,-0.42964774676692535,-0.39696185489173536,-0.1877353194201618,0.21653539846760952,0.47106550799417357
61_r,-0.03837031251869716,-0.1623383114391746,-0.35281099858607273,-0.48154577261120624,-0.4077215903555851,0.09806013696389727
62_r,-0.4062648621062173,-0.45284546956153476,-0.2567782960734401,0.10488705385358386,0.12062466688829307,0.4587223339758034
63_r,-0.07288206915058869,-0.20027861060943208,-0.22918522495162233,-0.3084878097207097,-0.6250379455863468,0.03073600737543514
64_r,-0.2885376972576764,-0.4191006820852644,-0.44647677113621154,-0.26528650547497507,0.34966225299750675,0.5120555382975975
65_r,0.042057675992941516,-0.2552111739150357,-0.46189559427745486,-0.5793076222013781,-0.16903847866855276,0.20683033969789652
66_r,0.07639832498750158,-0.5051285511975353,-0.3350464439593564,-0.2130401612410124,0.189327711468614,0.33228690318695436
67_r,0.10210343245778841,-0.48846889912761177,-0.3262988035710828,-0.23735836699833324,0.12790291784102534,0.2969242756340348
68_r,0.12611578049183567,-0.6287942403967414,-0.19639764742719748,0.035980333639663825,0.18383125981951784,0.31008252413070897
69_r,0.18262222401660766,-0.6131865741660272,-0.18713108758359726,0.010188071744401494,0.1549288852548063,0.27197370819003885
70_r,0.06570626974969211,-0.5852074317136657,-0.06500130500409201,0.21394307540844262,0.1547783164737486,0.2629161471723927
71_r,0.1693529581222632,-0.5354619164203862,0.028432715377878413,0.24337593755555928,-0.009917398299496744,0.1285660362930247
72_r,0.06023032874427395,-0.6245807003158362,-0.06477379047057694,0.23958958341993603,0.1767561262825437,0.28490294588566195
73_r,0.09606114482607374,-0.4623312111434728,0.05275959639295002,0.23318584550109112,-0.21618005687150008,0.07015013120524849
74_r,0.04643839816103568,-0.5820441140902071,-0.11513152591768906,0.1536241230295166,0.16751557345198634,0.29050024043527656
75_r,0.051762753456037265,-0.4619730253222491,-0.01618897066902344,0.17396069496754865,-0.12155809846067749,0.1357425689949852
