RoiID,x,y,z,a,b,c
0_r,-0.07314795755337625,-0.5941473120300731,-0.1350469483650609,0.19138971626380316,0.17062934332988922,0.35017329379624834
1_r,0.27512510378607113,-0.3388882274891712,-0.26152131262570716,-0.5405170508245871,-0.6226229197961966,-0.0654000977163683
2_r,0.2542125261041046,-0.7223781874742803,0.010743919001506706,0.30848024938132934,0.19744040084237208,0.222643415620789
3_r,0.34084372845433275,-0.65693699817904,0.08403045583859933,0.3234052403684014,0.030882496105751448,0.09848627110944572
4_r,0.20645060047642563,-0.6666481769878114,0.018820265390648086,0.31321035425045535,0.16080413193349802,0.2099294351047165
5_r,0.2804244939180507,-0.616847872951147,0.09222999900165847,0.3287762910316773,-0.02343605300939527,0.09059390802687686
6_r,0.10147834008287439,-0.6565694947163867,-0.03486253998975069,0.28528263444872376,0.20710550586545257,0.2780239233482461
7_r,0.32901838969652814,-0.5754198031300027,0.19000942850926128,0.4045948980577223,-0.1331106444118166,-0.006314821379320671
8_r,0.10266335750512458,-0.6521551423249989,-0.015529934376393315,0.31060256859282714,0.20015778351608235,0.2678802029716824
9_r,0.2881040467355557,-0.5924120501891443,0.1258651568421821,0.35526799664194714,-0.05701608619449041,0.058160591953428604
10_r,-0.13633736591357018,-0.5843031726878486,-0.10054365566514603,0.27560259806639603,0.19851033411231833,0.3682939702067028
11_r,0.18743375708895044,-0.48230257550518923,0.1156466126251736,0.2748644320253938,-0.3360431433578996,-0.008817782667839844
12_r,-0.022538469624999106,-0.6446260147759842,-0.06555660170321885,0.30161220534710415,0.2149854818161503,0.33723571958603343
13_r,0.22648798805482812,-0.5178532808995783,0.15208797396546023,0.3411738148129711,-0.28660363144721823,-0.010984869030283558
14_r,0.07902907411224085,-0.6508965739566731,-0.03985941435214726,0.28677539217517134,0.19900702804264944,0.28506230275534034
15_r,0.2313238752995316,-0.5347589189960914,0.11117559713582584,0.30958079259674326,-0.17022680275292654,0.03616079473852604
16_r,-0.24832210061320514,-0.5171243454871772,-0.16581709985257442,0.2075218120572987,0.16891159338218178,0.40342130757677597
17_r,0.035494141687816234,-0.3546128074703587,-0.06911972439214233,-0.027207976209605904,-0.5270646806798964,0.01931998493928992
18_r,0.24726246225219448,-0.6622794546704335,-0.05211550754997608,0.18832869161525842,0.1336886487468615,0.21047766594906622
19_r,0.2985613486805317,-0.690014263630678,-0.03212070457527289,0.20769616338740585,0.11460783541307011,0.18953593527161822
20_r,0.1863321355998862,-0.6295772604244573,-0.0070600975373177974,0.2577699951385364,0.12114409810054932,0.20308976744499102
21_r,0.22761854504392037,-0.5763736961788699,0.022004456207415448,0.23114576573824944,-0.017078270630988303,0.12203140610039055
22_r,0.2528514653139422,-0.6803574079573308,0.013477273191840502,0.285436642609191,0.13500341460878595,0.19183799482075203
23_r,0.30890577649779993,-0.667486800146031,0.06135946256157142,0.31208302476992583,0.06493120845725665,0.13088193051727956
24_r,0.23832885039815238,-0.6601885419107745,-0.0012433041547708797,0.2599991270571427,0.12664237805467402,0.19321431621023938
25_r,0.28016359928371076,-0.6750081243541092,0.026409279259666543,0.2840374322791233,0.10084513587721522,0.166122152938592
26_r,0.2087196101452794,-0.6513492431110193,0.00735080069337966,0.27956063816245735,0.12639364905524947,0.19832806923975485
27_r,0.23152359648937743,-0.6033490965808624,0.04532506628790411,0.27911393313609995,0.006178883639054768,0.12793813257787803
28_r,-0.059118551225383786,-0.585086718234464,-0.08267248164092685,0.25987870736426744,0.18659010909943927,0.32770583259158725
29_r,0.07333995640400288,-0.4189170579931267,0.010665448405235655,0.11595881046973525,-0.46363091359640984,0.01761595828817147
30_r,0.21455915707463835,-0.6382153830034791,0.01588782430550325,0.28037741039385383,0.1103868706371629,0.18428715374030913
31_r,0.24045508762718898,-0.6283763114958042,0.017503925408636833,0.26267574379131253,0.08440980400672868,0.16347944885585156
32_r,0.18919917743299444,-0.6242357796322435,-0.05294360673964102,0.1902409855073224,0.12011096493687251,0.21606429578119699
33_r,0.21162098762720868,-0.621661396976411,-0.03221016205662998,0.2054314295800059,0.1042575213832653,0.19494761095862262
34_r,0.12164193442768038,-0.5228726528852778,-0.13222521684697625,0.043918043413019345,0.09452707220077289,0.22427592046814032
35_r,0.15129179522385267,-0.5526487212884506,-0.08656578871356264,0.10946127446238821,0.08049019542511451,0.2049494318553055
36_r,-0.07386663226542209,-0.5353217493382824,-0.10261314146779697,0.20925671037231372,0.14659439929442067,0.3127806801059378
37_r,0.05602937582666377,-0.4304452338666837,-0.048440383584042734,0.07187111564424237,-0.3189624531824753,0.08533090671780784
38_r,0.10786923971773561,-0.6183887537976676,-0.05240732560630731,0.2298028590333172,0.1510575105794549,0.2536070760492497
39_r,0.13438674060723038,-0.4869269341897207,-0.005333328530637746,0.15535313721321264,-0.16984980631522706,0.09644513243160019
40_r,0.11486646894934718,-0.6017727946298944,-0.07118461997495311,0.18948301191290762,0.15827829669704285,0.2523513371022169
41_r,0.1306372499510348,-0.4674894481669477,0.015192793478151553,0.16862043179000677,-0.22099124402480513,0.07096684293191981
42_r,0.0012581687806923008,-0.4709259852853153,-0.3723799978442195,-0.2751249987754114,0.1894330162685432,0.356355752354641
43_r,0.07145427866010536,-0.4837904808352076,-0.27988529934349554,-0.17391760169780757,0.08984450805719321,0.2797418625060863
44_r,0.01358451055341134,-0.49034106916417575,-0.3861561174425307,-0.2875359919266271,0.1800504606693141,0.362533880777761
