RoiID,x,y,z,a,b,c
0_r,-0.14469425037395317,-0.5675781305517601,-0.18440327214299596,0.13989716281418846,0.1253261167624753,0.37618808360192146
1_r,0.23085159225823199,-0.361827574761521,-0.0673051488594673,-0.1522770197945888,-0.5159188434183402,-0.06685681084924197
2_r,0.21108444500930942,-0.6680920520756403,0.07162749090351762,0.38486272533239907,0.1974335119057758,0.19791261961968384
3_r,0.33956677255083767,-0.606475014581506,0.15797254433455715,0.38906102768657713,0.03884746110174282,0.05333937021221966
4_r,0.12357492407466882,-0.6010020062897177,0.08379386434320236,0.4025722388949035,0.16181721727998244,0.19419888766380788
5_r,0.2674631351256407,-0.5807414164405603,0.17626009151374644,0.42497202230223696,-0.00251282716970772,0.055022917524014676
6_r,0.08473441432976037,-0.6209694864167555,0.03954169267408171,0.37353682590737963,0.19764267271167538,0.24177148846966645
7_r,0.3289472540108672,-0.5618583975973057,0.23329525863916642,0.4463945960921396,-0.10749407254576893,-0.02312957030453674
8_r,0.07316696389039494,-0.6054993868492518,0.057956142528635346,0.39839578726127955,0.19108248727924665,0.23291211038729231
9_r,0.2675367836519912,-0.5560588726051965,0.17801051494487455,0.4069045210723341,-0.05574356359227362,0.03213251982574668
10_r,-0.17350199273942313,-0.5773672526493971,-0.08092945800676847,0.31515074051299374,0.18618706639826157,0.37108429822438393
11_r,0.16621869151877428,-0.44221609778801174,0.10725710128041942,0.2273455211147895,-0.41276336592444085,-0.03464517043486311
12_r,-0.11316633609658894,-0.6315814112794067,-0.02663097569883742,0.39064807212222813,0.23325926820076343,0.3594045473964176
13_r,0.19361971927161337,-0.47742548482492553,0.14923284361013942,0.31274692839405754,-0.32726825060309994,-0.024948519204881343
14_r,-0.05707761770941257,-0.6149488657404008,-0.018762471674912736,0.3603076672315949,0.2039239247989689,0.3201519022204902
15_r,0.1996365567296251,-0.487781896510975,0.14840770837789485,0.32335613315179407,-0.2841157681955537,-0.012158773482587456
16_r,-0.32124923389428556,-0.5127473332105286,-0.20437616887553145,0.1824299868055403,0.1341303494380977,0.4362803575840307
17_r,0.020838535155896242,-0.35332475648128486,-0.06662618819929654,-0.020160862821829505,-0.5660271841003671,0.01462011215569979
18_r,0.23360978134240665,-0.6280967910497715,-0.12563967403851803,0.09921652726450846,0.1400898257006041,0.2358502416181875
19_r,0.2859098149017843,-0.6274093618182295,-0.17756751985922153,0.008930960036531507,0.10695123785283683,0.22766286020727908
20_r,0.047274769913411986,-0.5454803012548531,-0.043312073158244174,0.22655217736541303,0.09836525108833581,0.23489827045708978
21_r,0.12804141153237572,-0.4905310879244868,0.02731772074233327,0.21168587391068722,-0.13876872604500862,0.09631865988068691
22_r,0.2584329758384561,-0.6351053787975037,0.12968815639229725,0.4165466947984764,0.1273945618151158,0.12854363970206836
23_r,0.2877510679526343,-0.6285911488907538,0.16272437062492476,0.4382340915568806,0.0927228242119132,0.09387211550758139
24_r,0.2201558479193737,-0.6341877007784382,0.12294597150528032,0.4215371043903931,0.12665040580062165,0.14534582670018562
25_r,0.26626060430991194,-0.6042961979331917,0.15318514646991252,0.4124343471003762,0.04496525009705063,0.08426319868404494
26_r,0.12787070327486122,-0.5938091306073493,0.07868420068030792,0.3779792088070322,0.1054387380043486,0.17744891087111478
27_r,0.20107238698347146,-0.5638253785335884,0.11929209201459012,0.36407223810966566,-0.016229893869696,0.09168049619618639
28_r,-0.21397559730174315,-0.5507396866228778,-0.0847790903663438,0.31650766779384787,0.1789397170568543,0.3769821035026882
29_r,0.049704164823098224,-0.39879984158888837,0.009712954171506239,0.10763873577296666,-0.5104671507347348,0.007498400119963622
30_r,0.18274114464426341,-0.6009831286086442,0.04732711648721063,0.3206667603750185,0.11509338077953503,0.17328045098387665
31_r,0.2106445317684463,-0.5571716085496303,0.10820147059949975,0.34640931236988215,0.004369088644930375,0.09529403644203163
32_r,0.14322575311861016,-0.5736065772567122,-0.20446801593124153,-0.012428117125794797,0.08758523501340604,0.26574632248546876
33_r,0.14412718273348674,-0.5499825042194324,-0.1399320472462618,0.05203120275225435,0.06491013305619536,0.22591565993967783
34_r,0.024293172487012633,-0.4679568654348327,-0.3136640430472182,-0.19538068272937723,0.11836090399643709,0.3128543017225752
35_r,0.04915132404740835,-0.4440988952910072,-0.23321777137146799,-0.1242041355976537,-0.011420057203955754,0.23430272824250062
36_r,-0.19495648861465043,-0.49815564607665824,-0.12038032839714455,0.2150987084034809,0.09474140339508764,0.34106731619929226
37_r,-0.017229003579603025,-0.3839276658501707,-0.07604286709386074,0.025264726856989626,-0.41400517694322075,0.08307985847430098
38_r,-0.13526806095771152,-0.5038799860985802,-0.10029433249111094,0.20917922134774652,0.07747718411085526,0.307617053145121
39_r,0.031787760098207996,-0.4095019929032221,-0.02331211864844344,0.09553730336232084,-0.39899491589337527,0.05809689927673224
40_r,-0.08915859494763229,-0.5571429650337179,-0.06745725779464316,0.2646886999560676,0.12415689679275396,0.30864607290137774
41_r,0.046158863870066076,-0.39498290974555444,0.0022971486862363153,0.10667860903901434,-0.46759814882928297,0.020983507914080313
42_r,0.02795869712606668,-0.42611087345213633,-0.4281485786454961,-0.3887477301945274,0.15316980175207268,0.3430746177925701
43_r,0.02749297145341252,-0.37958442849357904,-0.40962425698117544,-0.4238201060537558,0.0006511656826765886,0.280913497793922
44_r,0.022840058449954397,-0.428202587515264,-0.4219751801198122,-0.3756465923696435,0.15981475790639793,0.3446725224379017
45_r,0.06331468225911206,-0.4025219256597361,-0.434737868924941,-0.43722818927699536,0.06692596478996023,0.3030543258017118
46_r,-0.0350598006499346,-0.4201517442491588,-0.2865718096503768,-0.16112568295954358,0.1300650743735572,0.31087747689907647
47_r,0.012662551371374724,-0.3517327046890787,-0.35089524091764274,-0.3562245586752009,-0.06825689729833284,0.23860283521455644
48_r,-0.006834322474071871,-0.4636763514953673,-0.4369734466371383,-0.35187913261286224,0.24644289461441074,0.39506296466979085
49_r,0.06592389054149034,-0.3701059496606604,-0.4477105273061559,-0.4806866751428588,0.03359643223029741,0.2864777535816041
50_r,-0.12600037564717767,-0.4292304327779886,-0.38181075779758017,-0.2373415552003427,0.3374434122397286,0.42953250336598164
51_r,0.027921202308032078,-0.29749631373841495,-0.4555073567873382,-0.5613952095543296,-0.1264456689039398,0.23557221999587477
52_r,-0.1691074998411323,-0.4437273891196596,-0.30320007621840006,-0.0865069689641771,0.4559230365492508,0.4551271681051321
53_r,-0.057845587850095734,-0.22992639198832068,-0.32689618352676614,-0.4063724582637827,-0.31972862113240674,0.14984278773317844
54_r,-0.20195877880731355,-0.5306308666643739,-0.1296845246491057,0.23182207473850125,0.1979342636638718,0.38510661795774975
55_r,-0.004754128939033802,-0.3746154157869851,-0.06997247240426785,-0.004189971583055574,-0.5189048133037422,0.044972894766636566
56_r,-0.32591283981673835,-0.4511271220787683,-0.3013747531641588,-0.010914784108511062,0.1392864111465981,0.44319613922725054
57_r,0.038073637908398315,-0.2504624345048167,-0.22277092425443923,-0.3055135113127975,-0.48143576056208554,0.03726441035023128
58_r,-0.059012730369230486,-0.454591794270176,-0.4129077888113079,-0.30336159414243485,0.2082230430849847,0.39349593996385374
59_r,0.09644288222650216,-0.3875218755125752,-0.4257375327949869,-0.44970791934805565,0.021127807668487705,0.26887532284310045
60_r,-0.3013627702763912,-0.4653286108307842,-0.392630805318782,-0.18686259316991075,0.21175458795351632,0.4788632576856407
61_r,0.0009194098699301114,-0.20533105519830844,-0.3592926554790675,-0.4831514182644775,-0.403766645322831,0.10407597578897504
62_r,-0.41938541589807177,-0.4234578097781473,-0.3033126865709925,0.0136687353741363,0.15233857597658512,0.47205937719176166
63_r,-0.028313240224676663,-0.2053035436893382,-0.2548892534383637,-0.33824338665655795,-0.5355127586193675,0.0486434811244917
64_r,-0.29930552605127414,-0.42480142809268656,-0.39782938443152865,-0.20735433648002793,0.2846773409950353,0.48229962585769015
65_r,0.040526267529668356,-0.27461042176650363,-0.42459641655872027,-0.5178921699824324,-0.15643726383174592,0.20346055152335735
66_r,0.0904389269262113,-0.49812104403749335,-0.397321445379453,-0.3165855407340323,0.15468555111583102,0.3373948571686026
67_r,0.0796907546166769,-0.44162290376077246,-0.38865424064029197,-0.35843033143960507,0.07401939789492476,0.29544408738713596
68_r,0.115491665148979,-0.5727842852401233,-0.30801814889944634,-0.14017571712509708,0.1440882489121427,0.32478316619821035
69_r,0.20113116049100963,-0.5319011932130221,-0.2883042087806406,-0.17609588376661647,0.06649649176759491,0.25204436734349217
70_r,-0.02190353800456039,-0.5450363713197605,-0.1022446742981526,0.1727366996836245,0.08564158589618971,0.28018639551990754
71_r,0.07421315460231306,-0.4762776746265657,-0.05411976953664238,0.13030789444180008,-0.09359734495474543,0.15409362728573783
72_r,-0.11584957991380107,-0.5313808063219538,-0.09577697979617325,0.22979040537636455,0.11619269764471309,0.3181281620361204
73_r,0.015332112161856752,-0.41308892023016364,-0.021898105247092892,0.12368267828605838,-0.3159019179967896,0.0861173527158893
74_r,-0.15558472517522975,-0.5085462138863913,-0.12883615951561847,0.18861113005745309,0.09811977673740348,0.3328682920949852
75_r,0.009291065237253442,-0.39757377653425346,-0.04466713343304595,0.08434866995957142,-0.2997018557110463,0.09409697189343852
76_r,-0.07247411281969908,-0.5005806526579695,-0.1044571314849886,0.1655880695835142,0.03256778187699667,0.27103889537370257
77_r,-0.004814172309416425,-0.3791914213859849,-0.10801977921293425,-0.0087544290897833,-0.291949789629061,0.11739710596128031
78_r,-0.34488535967709405,-0.49696776602873516,-0.1912781550583245,0.20325312042328084,0.1302704102503685,0.4340785148256101
79_r,-0.009677946657485972,-0.34562529046085616,-0.08390511663912978,-0.04180232159171758,-0.6004566244213256,0.02142448317756127
80_r,-0.3780478759774416,-0.4928621110307907,-0.18243193540278413,0.23789939029901333,0.12911064979435743,0.44410406719642503
81_r,-0.01803656958514041,-0.3632272494050758,-0.0709328131472405,-0.01566160789602791,-0.6277234883669774,0.020654026568987804
82_r,-0.14357532008923865,-0.5977339217049736,-0.05414655821133509,0.34350714129733756,0.1957773214616707,0.3593074749441344
83_r,0.07053889979570713,-0.4025636001216378,0.03808879313720769,0.15238120109932424,-0.4721432320344487,0.0006599318394449577
84_r,-0.4178309600477874,-0.47331415314159897,-0.20061515410906003,0.22759287499926256,0.1421995044304763,0.46275043771265084
85_r,-0.04903567205111714,-0.36440923640847817,-0.08898913883528704,-0.03899283926935419,-0.6882806891812193,0.02529389517209393
86_r,-0.14458473302484096,-0.5960637883091414,-0.05046157966158403,0.35016431430694495,0.20367056066224856,0.35978233159053746
87_r,0.08453790829627336,-0.40709777970411964,0.046867861161043335,0.17073255656025463,-0.4132046179825464,0.00797733092692555
88_r,-0.3081628401418198,-0.5291883308648103,-0.13482500871639802,0.29048714383355706,0.16882199025984856,0.42383580067127175
89_r,-0.030964810092511584,-0.36626306716535073,-0.06820502227817893,-0.006362587225717903,-0.6145180395200078,0.02872246393967162
