RoiID,x,y,z,a,b,c
0_r,-0.25754340024193634,-0.5223841880419928,-0.22695418317562097,0.1143178961099674,0.1144404015290052,0.4155239158279986
1_r,0.19863882299055788,-0.42362267320589747,-0.09443385949466386,-0.057176457188262815,-0.2761702887125266,0.050526100182015504
2_r,0.19360661605710255,-0.6901040451808226,0.006307993102227145,0.3162162516418002,0.24652421125413346,0.24826700794354495
3_r,0.343425272460273,-0.6635939569368832,0.044976550544250614,0.2703651978694186,0.08424759682285723,0.1263155761742854
4_r,0.16826875273748917,-0.6478518940890963,0.042818023826366174,0.3470929910898946,0.17652832230192625,0.21275400428712227
5_r,0.215212640965664,-0.5430120781678741,0.09441122350368589,0.294579526095932,-0.11701569613505372,0.06331137665610036
6_r,0.07981689451185275,-0.6614850693419573,0.006561992742464483,0.36239428463281126,0.2988817803699687,0.29579973569687595
7_r,0.28530343364319066,-0.5254236268478376,0.19713594831392509,0.3798807749912136,-0.24148746738846796,-0.03965089610671456
8_r,0.028917980499285147,-0.6224185773245945,-0.004404958197196176,0.33858285204706867,0.22814576723781643,0.2876412182424698
9_r,0.22822127406356882,-0.5149616876805813,0.1446152163095625,0.32414272260344196,-0.2619252006037867,-0.005373896706151621
10_r,-0.23704153488272522,-0.5657828100698893,-0.11489848828637758,0.2888198017817522,0.18678654959497096,0.4028342378002964
11_r,0.18368735267737799,-0.4414135014095557,0.10441375181438677,0.21768822815909972,-0.4230483710700601,-0.04153164893393677
12_r,-0.1584513095809527,-0.6090195566036689,-0.06037544949601689,0.34702688892947003,0.2444371548165929,0.38142022892799365
13_r,0.21298142468463482,-0.49314422384529266,0.16619764108613924,0.3278392417481075,-0.392812695824964,-0.04737936993243069
14_r,-0.04443661831516632,-0.6157096152263571,-0.04331602744380218,0.31467904064790103,0.2301662137222111,0.3288451082313741
15_r,0.21388127531685316,-0.5054414779158104,0.14549976755869265,0.316261147816071,-0.32472321216388367,-0.018956745760883825
16_r,-0.3100636180856652,-0.5184763630921652,-0.19091848586493446,0.19727168324771446,0.14943885185488306,0.43264103401408527
17_r,0.08070438088647769,-0.3729261701558128,-0.044114155186239276,0.00019680004618872704,-0.5104891883593526,0.0040153763628099646
18_r,0.27716825491600067,-0.6579990023340879,-0.08249647707573596,0.13075159875456277,0.13064392874224695,0.20792122353126402
19_r,0.29076462972799505,-0.6437560067841978,-0.0628272055369601,0.13620685169444477,0.10188674403505919,0.18251048750675117
20_r,0.15196714923826876,-0.5758241719998313,-0.06281442636645833,0.15816073736738306,0.10392127198761164,0.21178793001687485
21_r,0.13895137154770082,-0.5235657008905469,0.002840186330097973,0.19248264767114098,-0.09221394908587384,0.12451703285756859
22_r,0.266377679908915,-0.6691883682512418,0.024015044993527884,0.2858839989895454,0.15317704669573137,0.18302119025813318
23_r,0.29597262405805763,-0.6736460407747707,0.058735589941944714,0.31035621963506965,0.10622703004143402,0.14792578533586234
24_r,0.17795874595669667,-0.6469079254890393,0.033225932086437066,0.32318045018313407,0.14777894381524756,0.20454678132053566
25_r,0.25437352808979447,-0.6490308590635347,0.06492443422225742,0.31805723582922335,0.0777158106567979,0.14504500812721707
26_r,0.16338907120182888,-0.6214742883075666,0.00381606921558837,0.26704770181942483,0.10939448384530379,0.20145637842532257
27_r,0.1828170062506409,-0.5553779276562932,0.03474006850629929,0.23928859585944368,-0.04891649741693353,0.11794554196829268
28_r,-0.2249709312838106,-0.5764990608200539,-0.11162904919506612,0.29084300320625645,0.19037795528132884,0.40214054568706703
