RoiID,x,y,z,a,b,c
0_r,-0.0565314424768214,-0.6050498609387783,-0.14267269125793341,0.1822399786795602,0.16473178199589814,0.3499972872934989
1_r,0.16625410048983888,-0.3463600316702493,-0.06937408006575327,-0.12418230847711038,-0.5846344164155042,-0.05713464995000761
2_r,0.1521760133402194,-0.680490697571445,-0.001334815197932918,0.31656777039843276,0.24061362704915246,0.2612630519322279
3_r,0.33142471620314046,-0.614478779895569,0.12309759267846479,0.34228214446858535,0.0090518447622896,0.06483790791486656
4_r,0.1170104777733116,-0.6548041692628239,0.05382923066935655,0.3820664086320924,0.1480350671555728,0.2231425656142415
5_r,0.21959626652939987,-0.5781202736614026,0.14022676150919058,0.37606466742951383,-0.08753305400613212,0.06456092645382455
6_r,0.022113025890041438,-0.6562888982440727,-0.015961061752942433,0.34537456658002796,0.21555201849157415,0.3039007850655079
7_r,0.3081326597616605,-0.5991784579046442,0.21340487040450978,0.4401822844644376,-0.12293198814392604,0.0016348270744231356
8_r,0.06918862440184913,-0.6555759640336549,0.034335605039989996,0.3819935816664426,0.173660542330412,0.2558915173296684
9_r,0.2464825285539553,-0.5884445302176896,0.1675513350206359,0.40277101404040344,-0.12888258499525565,0.03796622914666694
10_r,-0.1303641962066783,-0.6174866818412472,-0.0756604627621546,0.31719930411411934,0.18940422079488015,0.3655786666315542
11_r,0.1921731708333941,-0.4915170531682068,0.11818352029185143,0.27346831078982226,-0.3224700130564539,-0.00678335268666851
12_r,-0.05338170077835933,-0.6329330698943573,-0.030198808559987245,0.3453857809559044,0.17931869284586135,0.32117471607661974
13_r,0.2312098780630537,-0.5454653370133651,0.16642526223053375,0.36571687786860824,-0.25268425019514046,-0.0017165996558703787
14_r,0.019275689395101225,-0.6390198621027999,0.007818372189362625,0.356453626905163,0.15007757333678748,0.27343538891010927
15_r,0.21655600879207335,-0.5598334022089237,0.15680264757774717,0.370400535709432,-0.22609203480697024,0.019657956585010492
16_r,-0.22992260413733434,-0.5476872557276518,-0.1613859124746302,0.21522217364476776,0.148995649392917,0.40028964422527036
17_r,0.10842113195196437,-0.3950424101529185,0.004777749077311358,0.0730196878848814,-0.4841268413919557,-0.009801057017698676
18_r,0.18662640283391504,-0.6181150290402837,-0.17009175530509496,0.0494877254394854,0.15446804331060326,0.26828288197467476
19_r,0.3175210704015082,-0.6324857469151576,-0.20613502004304318,-0.04858161148806923,0.10281773017093315,0.22596773090275396
20_r,0.10406193655336554,-0.5666274774898478,0.020413567130914956,0.2767295050799316,0.01220151026222641,0.17417306107231234
21_r,0.13949548957927693,-0.5674006756613101,0.04987009883330018,0.2893374268330022,-0.045166218045925216,0.1353849542913977
22_r,0.17452190030146186,-0.6646572904818625,0.05464432187041241,0.3649812092081979,0.1814730994951478,0.2113008118063203
23_r,0.2700544557254438,-0.6407023390628487,0.13580468890973424,0.3962368010902295,0.04110228182276769,0.10029508175563137
24_r,0.17697910464435052,-0.6532270051489992,0.08056054648774158,0.3819972333935525,0.092978868084957,0.175570989364081
25_r,0.18204384385913014,-0.6116120601881845,0.09928769722500214,0.37378988953471964,0.04167818935273899,0.138075166369959
26_r,0.10661876072769899,-0.6002683778082499,0.05163837421537853,0.3400126592249211,0.0558623860057672,0.18480527199425853
27_r,0.14810906568696508,-0.5748311040961552,0.08115695210371891,0.3343349071338789,-0.02849623848435193,0.12719746943129573
28_r,-0.07860429617964611,-0.586825631732056,-0.03729053644024992,0.32186596192405886,0.1534927827094687,0.3102142131457233
29_r,0.16204700185777735,-0.49703661182373793,0.09710602012570778,0.2641308074115741,-0.32408229977216496,0.015740284716945625
30_r,0.14209303272826498,-0.613667806685067,0.01997352620993382,0.29783869246759265,0.10851888383179784,0.20071876871530678
31_r,0.18374768196605515,-0.5790762297429447,0.08063395230346221,0.3249220980170738,0.0013328508050514584,0.12239878368760757
32_r,0.13258271723834653,-0.5859285667760538,-0.16424554594497867,0.054190895816124886,0.11542499870333071,0.26503015201507113
33_r,0.17106245934928213,-0.5734022133837983,-0.10922962636015691,0.09086955608066258,0.07140657220717239,0.21384072389234543
34_r,0.0729476153295468,-0.47938294060393993,-0.21674673776673264,-0.0753090368609641,0.08473346604365571,0.2561574359046703
35_r,0.09182151246678553,-0.47431827524451514,-0.21178000261102845,-0.08719588887321965,0.04781111164841562,0.2360012222633094
36_r,-0.12671151989198476,-0.5221187450142497,-0.11031793079551093,0.21345772903298352,0.11555784244045474,0.32387390960615
37_r,0.037899807277155306,-0.4101314913204687,-0.050669251409562,0.07187688589973025,-0.29624866367030506,0.09164473718616407
38_r,-0.07683084096445106,-0.5328158974145052,-0.08052518974970414,0.22351482646622023,0.08774973156130389,0.28913470237764405
39_r,0.08874086802331703,-0.47412293611717116,0.01425349052721675,0.18274887939791798,-0.24525723483592207,0.08487327786678367
40_r,-0.012239046246509544,-0.582536956454697,-0.04824731970121972,0.2643526474289804,0.1127604318272994,0.27597144495059384
41_r,0.09720753057046481,-0.44977286111278547,0.022517569946571322,0.16222714280633377,-0.33490998322592164,0.0474069794783487
42_r,-0.001653608452068396,-0.4202696156160322,-0.385200442654376,-0.3079492023298999,0.2239821809353397,0.3537001609247852
43_r,0.06226961983788363,-0.3956249972038083,-0.4139018464957721,-0.42320951444731497,0.06716302409049182,0.2920488397047591
