RoiID,x,y,z,a,b,c
0_r,-0.06109328473387087,-0.6021056909120248,-0.14838314712620274,0.18394334752952082,0.15711211343944473,0.3518240436048435
1_r,0.2587235304952375,-0.4851283673062726,-0.0643883713355717,0.006485050670898216,-0.13484347003996006,0.07185411327227928
2_r,0.1661340766285095,-0.7031464314274285,-0.01903086857135045,0.29908707602724094,0.20665194166736206,0.2634797749205435
3_r,0.3064673141495268,-0.6358351487487234,0.05319330215580788,0.275278585028261,0.07064011201513706,0.12197785016320324
4_r,0.18116794395002742,-0.6845268938509836,0.03394180639682969,0.3489861316938389,0.1572321798454743,0.22022139186717876
5_r,0.23328113501476672,-0.5718687401855885,0.12193433017512387,0.3591554680675111,-0.022985409830718263,0.0806701296912974
6_r,0.09439719874446181,-0.6815853087819992,-0.050874512459014844,0.2853151170147207,0.19664999591197918,0.29431055632320563
7_r,0.24318103440278843,-0.523807910338065,0.16401231476319467,0.36199709945941283,-0.19141713467648214,0.002008058354411478
8_r,0.14205674856941872,-0.683467758480985,0.00957635585642495,0.33707562913785627,0.17263674941645357,0.24797839544777722
9_r,0.25128046940018195,-0.5461315250577138,0.14561905766889913,0.35841301211217136,-0.1043351844812808,0.03537232278215941
10_r,-0.08763415361226454,-0.6201971347435886,-0.10753452867998249,0.2621115365067142,0.16778290697008338,0.3579770843715365
11_r,0.15922006152446114,-0.47521829721208336,0.11278976107739361,0.28065963476011563,-0.29693019588296443,0.009559373247306928
12_r,0.03698667411560988,-0.6646146604172862,-0.07100548215660513,0.27296805050275935,0.17978113035114954,0.31391580487340204
13_r,0.19554003775527112,-0.50993572145445,0.15731035447733108,0.351160597176829,-0.2751846038987189,-0.0017843273453677334
14_r,0.0790779640907083,-0.6517488682132636,-0.03294314761196301,0.2827646427048469,0.14243494073989857,0.2684385060612854
15_r,0.19524457163769307,-0.5304230255479644,0.13470509275042813,0.33934234246150113,-0.20579700428757,0.030795786897613316
16_r,-0.16499880027000863,-0.568605605546496,-0.14229140125145592,0.2241256568162747,0.14828715538624154,0.3767206396509317
17_r,0.07690900270265208,-0.39151231156186433,-0.027323706947117755,0.055971686165940435,-0.3829529366679639,0.03718981685925821
18_r,0.15766541903090678,-0.6341184057507735,-0.08607175600738372,0.16846012300063137,0.13864267800547722,0.2485743181814412
19_r,0.22454289644242284,-0.6185310185441383,-0.06971214880079067,0.1445711256473263,0.11017777097975347,0.20303745259689457
20_r,0.14077991048546745,-0.6352683928336345,-0.01162768392675151,0.2702676756034243,0.12343296815035229,0.22475283002388513
21_r,0.16188881213624942,-0.5711655734212874,0.022675672963257395,0.2451077549840119,-0.033632251277265594,0.14069959366807416
22_r,0.23641908465488917,-0.6885906334339639,0.027866809688266644,0.31574828916951825,0.15881776874654044,0.2014655786541258
23_r,0.2574552524087377,-0.6595575815932828,0.05879062730926903,0.3253785252130608,0.10986540809158632,0.15881783182791007
24_r,0.2092065756911706,-0.6718972083579692,0.02595546417031202,0.3130246905168667,0.13090829939509455,0.2002161305613797
25_r,0.25279548665678786,-0.6640399544045233,0.06839046192001921,0.33894459782831005,0.09946302715513473,0.15610571225597827
26_r,0.17100547942204264,-0.6684648780630653,0.017350420973452112,0.316797778102779,0.12547673212809854,0.216231537890766
27_r,0.17613931204517935,-0.6309511406964696,0.04602583614083354,0.3166553252772583,0.04663507883955364,0.16948215840680594
28_r,0.05029049710837629,-0.637346061785704,-0.06600328358875833,0.2353006290549916,0.09337744862920012,0.2741193432921553
29_r,0.09451266848098472,-0.4695528514088696,0.03723874454379328,0.2023337352443954,-0.26912045119163647,0.06623625058025627
30_r,0.17533853873811062,-0.6402642905977265,-0.001223172927841933,0.2711090344756639,0.12320521869946102,0.20892451422911051
31_r,0.2172219358666135,-0.6208128858404319,0.034790872934815836,0.28248705071086166,0.0673950058288957,0.15834362865015322
32_r,0.06818386341657529,-0.5716247354372511,-0.11473753093400836,0.12992821033460536,0.121663799478931,0.26603583627965516
33_r,0.15941876576961111,-0.6157517306856704,-0.04923789458224768,0.1934071390135838,0.1114593601956795,0.21972949571498032
34_r,0.04607254996070348,-0.49376811715148794,-0.24303115176951082,-0.09646406461709216,0.1125384032252402,0.2866204464763642
35_r,0.08832005066228998,-0.508543547887538,-0.210086312549601,-0.066132548358766,0.05017249361484432,0.24979903458166486
36_r,0.03358606924816282,-0.5917370215773923,-0.06805450146817947,0.21172725091190997,0.06968396537366586,0.258494256519826
37_r,0.06918407968460318,-0.5454867557923828,-0.05791098262451332,0.1549700574639288,-0.07196193178680536,0.18791596364463442
38_r,0.07715457632370272,-0.6225162429612137,-0.05025300441488119,0.2336469610791836,0.0918639901201794,0.25163022450389116
39_r,0.10644224560488867,-0.5584645055979606,-0.03487191795183268,0.1858121394725287,-0.03834039028906035,0.1781336571860769
40_r,0.0606352625372739,-0.6040033789787879,-0.05929589708285206,0.21924136999353896,0.0953382945029694,0.2548960599542252
41_r,0.10136445371747602,-0.5587852280009279,-0.011270287063829265,0.2165017622499117,-0.05549546531254608,0.1673337452475681
42_r,0.04838086896011705,-0.5041464644682419,-0.31827377110674887,-0.18030642280012527,0.20955490968622337,0.3415501268733558
43_r,0.09604978381822808,-0.4849235414969895,-0.26495012193478285,-0.16156859569634663,0.06262475024638645,0.26055198902868
44_r,0.06064115924812625,-0.5198740148865629,-0.33865415294044354,-0.20439439509127733,0.18560574314508216,0.3450339171943262
45_r,0.11161452900725413,-0.49143580620877064,-0.2799503689614795,-0.18052429151466168,0.07536558508138888,0.2659099273926264
