RoiID,x,y,z,a,b,c
0_r,0.2715455224910433,-0.7229292584971792,-0.2766371499063132,-0.28525699745279515,-0.46181031930462946,0.16263636684896782
1_r,0.2150445708925928,-0.3262530424485393,-0.29549892339556716,-0.5726223352974849,-0.566957739504644,-0.02469869545866237
2_r,0.13365489926736246,-0.7368671358938454,0.029048783027071715,0.40193648024673195,0.40676413398169536,0.3125796601222597
3_r,0.4251207924344273,-0.46714439887382364,0.3789265218040404,0.5458525571813955,-0.0474864926269404,-0.13564796498146545
4_r,0.20365407396575885,-0.620385854013142,0.10907190254803338,0.39469157724174064,0.14307096324465263,0.15485651866954647
5_r,0.28562304476259226,-0.5962485537790638,0.17061347324984194,0.40934998324957544,0.009151269455880419,0.0570324934993645
6_r,0.03465482988086675,-0.6677231431829127,0.02435226240212571,0.4040264704558756,0.3866166623697228,0.3218600100496814
7_r,0.4078989714051015,-0.4577466575014079,0.3937795201963964,0.5658862407652473,-0.09012808849411665,-0.1471267320567352
8_r,-0.08984731921851935,-0.5850336486915113,0.0033697069949519616,0.37972275955100243,0.21175904121699865,0.3125777873976326
9_r,0.2689470160755633,-0.5539698288342073,0.24589111178353487,0.4829715239471267,-0.20302662068705402,-0.0294671911892061
10_r,-0.2988326884520921,-0.5602285112906141,-0.08690819400987965,0.3519242036193201,0.20185768652006778,0.4182250662987647
11_r,0.1567724645461261,-0.42975789793450536,0.1684802467421885,0.3320352089292442,-0.3549114397655558,-0.03946966557235483
12_r,-0.22485592340864455,-0.6085044430063662,-0.0385000811775856,0.41353830703246924,0.2653170935736911,0.4042832051676095
13_r,0.18963525005711693,-0.500341557273254,0.2287338471169303,0.44154637102921723,-0.40400892772950814,-0.059708406733382915
14_r,-0.18773151889920262,-0.5736750816640251,-0.06273250939178915,0.32976985899638794,0.18966667495780312,0.36735137094268416
15_r,0.19341783537196414,-0.49419027544471394,0.19802298108330607,0.39617226895050045,-0.3388553899969463,-0.03789871590541393
16_r,-0.3721350978320659,-0.5219941645539149,-0.18977987553655012,0.20281054138407895,0.14280067249080347,0.4505756742423942
17_r,0.00688586570942329,-0.3672668876386016,-0.11230534778556424,-0.07253165823283658,-0.5190063996396325,0.053636747361322464
18_r,0.3992225159602779,-0.6304493677866414,-0.2591822947447817,-0.10017203343614034,0.10545880570350727,0.22320715007051584
19_r,0.4472565964660455,-0.6493180918478775,-0.2720379673555002,-0.1403660628077577,0.11834406361061964,0.21870075002549352
20_r,-0.0017661898284665495,-0.5231889184201527,-0.05037293744952599,0.2048776447759431,0.0346870343616049,0.23173804566241402
21_r,0.07503816917665164,-0.48132064761436794,0.010391401469560729,0.19265052297381233,-0.18957319948563744,0.107424456981733
22_r,0.26064979765418345,-0.6834690056157279,0.08258476236715848,0.3676741519845433,0.24320155762408582,0.1865275644673503
23_r,0.3144510190127829,-0.6555834474727124,0.08425056751958544,0.32310831080806,0.14589010572668584,0.1332283735345284
24_r,0.2310221943267818,-0.6443749027167183,0.11141292918936821,0.3936600459615403,0.13874721835233716,0.14979942300543403
25_r,0.27543498801122424,-0.6263650520777396,0.13719313640805172,0.3859305710392958,0.0626133292097178,0.0969334408127513
26_r,0.09326790657125171,-0.5750966435131731,0.06321692201310064,0.354784190822462,0.11131424291340891,0.19014668258988016
27_r,0.22308168071124848,-0.5621406739067047,0.13585795408919568,0.3611850761857196,-0.04823079352808948,0.066554654651835
28_r,-0.2818017234988856,-0.5578674458731192,-0.10160746264322848,0.3151833502637932,0.1693913060560008,0.4081530498165283
29_r,0.06965924337887829,-0.43974798553885613,0.027828758985347826,0.1633517997809661,-0.41432155214958005,0.03369862140607596
30_r,0.14914708131589563,-0.5917024378191587,0.005183745357119796,0.2569480776708507,0.11643616002502565,0.1970187626397093
31_r,0.2841366338009138,-0.5700949403225977,0.11890177505063848,0.33056850809682753,0.059634320532808455,0.07977991585868673
32_r,0.18937715500883398,-0.5594137618050828,-0.21607017985101423,-0.05285911718222071,0.03895721552521167,0.23770108031816317
33_r,0.21092672278071842,-0.560411560487107,-0.16179902574786767,-0.010289593682668692,0.037429751217464426,0.20597980484099015
34_r,-0.010089968828267768,-0.4677283431923577,-0.218323245465167,-0.07753668828731351,-0.025278990216169847,0.25756058815360977
35_r,0.030590089257623562,-0.4554147544104909,-0.21291911622981974,-0.09721204468296976,-0.04535513372578282,0.22976685043793005
36_r,-0.20896607146307172,-0.47568033804778376,-0.1305023722655343,0.18773745357081317,0.06872112204922946,0.3353599736769899
37_r,-0.02394097868797458,-0.4257320143390406,-0.09287326773547334,0.03528081071340236,-0.32511574559323014,0.12951582731589498
38_r,-0.15636405080145754,-0.5229298066280876,-0.1392918968292181,0.16637228814518504,0.07932463732302578,0.3374025770420257
39_r,-0.0031758301036492512,-0.4775810654698089,-0.06392960429452865,0.11453029741387866,-0.22905815929014858,0.1547426278507685
40_r,-0.0874688118404133,-0.4977710448095147,-0.09287727024116017,0.17250377137585832,0.021944057315690674,0.2679430048458943
41_r,0.03646441642531434,-0.4403267906857764,-0.03300667659116059,0.09719248809690441,-0.36216624363451616,0.08083579722561834
42_r,-0.03240979581160987,-0.413369736044965,-0.3721943200185456,-0.2884333605501226,0.23066873002337096,0.3561187756454939
43_r,0.07149739206385436,-0.30748665251936375,-0.38122282188304063,-0.449756368104153,-0.07994034635109745,0.20884496597823396
44_r,0.016595029225914267,-0.4148778299092215,-0.3972326649106704,-0.3599211940424712,0.14079446337987234,0.3261961594093973
45_r,0.11453399764930097,-0.3101237777663821,-0.4018890141760334,-0.4900905113974652,-0.07442970100543189,0.20258514696686816
46_r,-0.09519978612049676,-0.45101282696616957,-0.2573721106019239,-0.07478989894413472,0.18345347656712976,0.34728295160534606
47_r,-0.012329963387967222,-0.31079171058660937,-0.31132622909711916,-0.3326760188433941,-0.19134335605991631,0.19039342539232662
48_r,-0.1021558158713771,-0.45171018993157985,-0.4013114310735549,-0.2583023046715803,0.39598303680161967,0.44534144310518997
49_r,0.17344126997347759,-0.23231649675817836,-0.45453007813339835,-0.615925831299654,-0.1537500453627047,0.15843974566063898
50_r,-0.17624749582037708,-0.4449597852007219,-0.3781864346615542,-0.1901960431880502,0.43957026108259817,0.47601267124848745
51_r,0.06238339679091833,-0.22388811660275582,-0.41312017833479886,-0.5593755346632874,-0.23354626463527423,0.15698627992197658
52_r,-0.17932116599232337,-0.45620495712088066,-0.30785785328623794,-0.07964800469037168,0.47135928740759386,0.46816774555898105
