RoiID,x,y,z,a,b,c
0_r,-0.12260222281631596,-0.5506813846001943,-0.1672273751614229,0.15634372429800833,0.13096750552554948,0.3582152601587478
1_r,0.15266052212860703,-0.38116421993537347,-0.08182337350314582,-0.11106784912082629,-0.5501307578084365,-0.022482353969996257
2_r,0.19665654270751542,-0.6534264457021912,0.028870537704872516,0.3209382388082376,0.21772148545779604,0.2182757182314181
3_r,0.30911776534027646,-0.5951310924333512,0.1355274618464773,0.35430339915692427,-0.01861176760603971,0.05537509370232735
4_r,0.1823937697286625,-0.6310826285507515,0.07375945666075527,0.37335378978957856,0.17353954731459303,0.18891199477085022
5_r,0.24453712283591264,-0.5570237227917986,0.13936864044525601,0.3570409148973248,-0.09116885026225381,0.047562208798843694
6_r,-0.02228607746913441,-0.612854035759093,-0.043655412305720356,0.31276794239794725,0.21058415836315653,0.3164729158199426
7_r,0.2694543381733834,-0.5219969435630145,0.18209475684535378,0.3639179002887474,-0.23713924896042338,-0.02687844524420012
8_r,0.07121078442790797,-0.6354775908394522,0.008290552393302742,0.34319197165664195,0.23329833370451383,0.273102067880984
9_r,0.24774901636481808,-0.5259809769001229,0.15253202504332952,0.34771068416242124,-0.17218858868568926,0.010141580815358283
10_r,-0.26418395665602323,-0.5502451559095822,-0.11756569953546793,0.2998022673452313,0.17272283651101603,0.407550467490022
11_r,0.1405133796117775,-0.45765998262054186,0.07516771452343599,0.19570782824437505,-0.4522226664526663,-0.014494887669015888
12_r,-0.22180055120979075,-0.5822847196922518,-0.10284977788350044,0.3172917843558767,0.18232006624776106,0.4002007650658895
13_r,0.1570774452940585,-0.4760031685598208,0.10966840717036998,0.26346096699022803,-0.3979927633484856,-0.012243132738025199
14_r,-0.052404890027957236,-0.6025574419831073,-0.040795000211516524,0.31510244905908336,0.18836864871370432,0.31745974654201153
15_r,0.19118162106131226,-0.504052339030722,0.13477173956148997,0.31267298798833404,-0.32207197050362707,-0.005229665825926957
16_r,-0.32273003804138195,-0.5087321461499325,-0.17571167930088952,0.22287467909885222,0.13296293143333304,0.4247220337419415
17_r,0.06478169444461998,-0.3945199533959336,-0.015599522053568777,0.05636014947268032,-0.5292546327266826,0.004290048659354414
18_r,0.19208136885344704,-0.6151214712861763,-0.20132833534149866,0.001752704135992385,0.15022410756868537,0.2764405175091343
19_r,0.2403880454884937,-0.6075818006550732,-0.2010686614643182,-0.03436481827424526,0.10791244517274039,0.24392689707326917
20_r,0.09094798311032873,-0.5742663886433118,-0.05843652175572327,0.19326852851096765,0.10527681492413715,0.23520030645166365
21_r,0.13505745348127962,-0.5170219835081212,0.016772588280448256,0.21222237310809222,-0.11880452222411271,0.11333365493032511
22_r,0.24529226048849073,-0.6540597345645233,0.09201258053112409,0.3763666914142264,0.13817761369618042,0.15684769938848317
23_r,0.2855116997591956,-0.6274485851089968,0.1276305291571667,0.38491123127866056,0.07025184762086575,0.10164624914693669
24_r,0.22379092438246254,-0.645473614422011,0.07825396655394201,0.35974227289976085,0.1324696570878945,0.16574283179599694
25_r,0.2490132260362463,-0.6300327629913562,0.0969737533827509,0.3538587373850608,0.06481376190741996,0.12596859737216373
26_r,0.14367504816473647,-0.6022931842726794,0.04038117929094703,0.31753428870319594,0.1131419982581496,0.19006473190055614
