RoiID,x,y,z,a,b,c
0_r,-0.4110496110721798,-0.5389139053972664,-0.26280144991995474,0.12957266253838132,0.14291091876408288,0.4975865510138716
1_r,0.13644439064134364,-0.29248882084973105,-0.21641682375512436,-0.3831059542962635,-0.7516567889625676,-0.056741565393342186
2_r,0.17611133244122845,-0.6905651585110092,0.018603215674649703,0.3493784174321369,0.30480483429827976,0.26430257962827663
3_r,0.3548655731995747,-0.6011675836927391,0.046749145537147194,0.22787510511051995,0.002544037134394647,0.07916467525786354
4_r,0.148685049937604,-0.6446602304289529,0.05298976892864896,0.3638573417968889,0.17765920524881304,0.2140805979499452
5_r,0.21875571864230706,-0.5732810892506905,0.1104104593536833,0.3269734376021995,-0.1199638020361897,0.06616754431940172
6_r,0.08457917469825148,-0.6651957041930572,0.004694763256099805,0.3555131905974896,0.3096380862535882,0.29631590473352154
7_r,0.2885158868485458,-0.5321547786572035,0.19880707137194645,0.38177490335311615,-0.2553249382056833,-0.041624515916639925
8_r,0.02030444467060453,-0.6259661534338753,0.01114665265249679,0.3644378769304022,0.2304930902628451,0.2860517115465596
9_r,0.21911466591518827,-0.5456054137041697,0.13839659411350325,0.3387034263223779,-0.22045623272547932,0.021660988334398557
10_r,-0.22190134850452228,-0.5752812860071483,-0.08974825073127088,0.31264828197942757,0.19705377902592044,0.3909838170387731
11_r,0.17079379467309436,-0.46210413728691496,0.10841559773823235,0.2369460899894622,-0.41705514875227356,-0.02848910698457835
12_r,-0.10710051070580368,-0.6366831063805161,-0.030552873785374083,0.3764358016977569,0.26892934516256917,0.3653832260872801
13_r,0.21545635554492393,-0.522073678658152,0.17094353114798638,0.34934692036661136,-0.38714243124286446,-0.037414458580879335
14_r,-0.05282939935298393,-0.6215117217940209,-0.02215647538433967,0.3508391750967143,0.24127925389072483,0.32842360932375353
15_r,0.2091814094069748,-0.5381084684492079,0.14555118932536246,0.33648679697428174,-0.2937769378836872,0.0022902939761500624
16_r,-0.33648430300784077,-0.49460485994492404,-0.20688527371075388,0.17159870317103976,0.128840435258528,0.43235544687909905
17_r,0.06075787178961194,-0.31451356604784336,-0.10970247405765964,-0.12697953655709376,-0.5210592615873945,0.007580830793423277
18_r,0.21835281545622745,-0.6538831477259264,-0.11063586855318248,0.12671597034885518,0.16016791929094049,0.24763030843297004
19_r,0.3040649879433239,-0.6446324455180013,-0.1630687176892459,0.017839886124203248,0.10291575333477843,0.21972142310248075
20_r,0.09873376545407568,-0.5469893261966868,-0.06364889305051262,0.16266399628633416,0.08434656443002342,0.21728858227839917
21_r,0.14085032707536563,-0.5288232589714748,0.011258905114050347,0.20446006779626005,-0.10910867075871047,0.1187906934292162
22_r,0.22601899903899805,-0.6840980254029774,0.03364508282052526,0.32817611531837715,0.21685280995286746,0.21487539241555254
23_r,0.27948103022305937,-0.6705953337817309,0.06704000802992946,0.31948924116250355,0.09395823470576108,0.14643033680526996
24_r,0.2049897040592154,-0.6563135834068774,0.06465377056135038,0.3487252464096194,0.13026235625684376,0.17931442404116313
25_r,0.22231106648294227,-0.6274394119993203,0.07528087611116886,0.3222096109961261,0.026333768042247897,0.13227998965004345
26_r,0.12015494798713056,-0.6091316130453533,0.029016693951223214,0.3140829929591963,0.11181481203484535,0.2042987431819259
27_r,0.17139814611168186,-0.5657928165477809,0.04582550348783123,0.26278291549609856,-0.05804226218537436,0.11992945345762555
28_r,-0.1570044536876295,-0.5812558849978151,-0.0720479685824548,0.3103019575498502,0.1846372624414794,0.3592060060856133
29_r,0.1215110645918644,-0.45121564464745,0.05147278834515277,0.17159418951431507,-0.41600069396522227,0.007157581981112874
30_r,0.1729890443878246,-0.615992340920519,-0.021433601527591068,0.234561761999016,0.1327137952077523,0.21064815964365155
31_r,0.21057557086910117,-0.5846680210687853,0.02802056840687186,0.24302697842796134,-0.0020088216828422914,0.13251093970429859
32_r,0.16266428436587435,-0.5941812944289013,-0.1499193198803162,0.04767980405467249,0.056950541844124306,0.23686837217035223
33_r,0.20144552499594398,-0.5937795865204425,-0.10068601134594207,0.0925999723697423,0.0585081691300529,0.2028512748865965
34_r,0.0740540665915686,-0.48691679634794516,-0.20479423429619042,-0.05953857871860958,0.0628974551551587,0.24910459934748524
35_r,0.09155359669150022,-0.4705200920596469,-0.18941623526174214,-0.06365566824455722,0.011483158510904546,0.21799211397439153
36_r,-0.1690258679747488,-0.5136882981360402,-0.12508519590748873,0.22038958964104513,0.14838920806996891,0.35216998682186845
37_r,0.05258514398241226,-0.4066458365900737,-0.07375398773182629,0.009982665866608674,-0.3667288127224129,0.07451775350123913
