RoiID,x,y,z,a,b,c
0_r,-0.2789474109050061,-0.5377880579492251,-0.23814994183524613,0.12831392823994464,0.08079679212835425,0.4272594675400336
1_r,0.2514494502658476,-0.37941665706496175,-0.07467248207693551,-0.18948218898935673,-0.559928603488385,-0.08021037558077664
2_r,0.17803564725574086,-0.6999587707818156,0.04067215754173884,0.374701611000502,0.2829892710886228,0.2528464630171723
3_r,0.3733709177744238,-0.54597166040487,0.1628779877458425,0.34061148267744545,-0.07066844575370201,-0.009153878035540517
4_r,0.17617194921975987,-0.6331205032624141,0.07033928832497838,0.36679580882359514,0.16501103404595055,0.19026742748847147
5_r,0.2726981770808571,-0.556701771565822,0.15752721692215424,0.3753366214780249,-0.0753448794388147,0.034360826083334205
6_r,0.10508291226673418,-0.7006082121275563,0.04008991447433264,0.40851243365503476,0.330408406354171,0.29226003583859644
7_r,0.34292488495630125,-0.5284242785773701,0.24324464316116776,0.4273922187889603,-0.19975855799427275,-0.06587944270374473
8_r,0.0849387663600421,-0.6468968604115901,0.03520846923024935,0.37473758121953027,0.23931455034965535,0.2617387913255942
9_r,0.291175758968175,-0.5552078482290052,0.1758646409716546,0.3893107221157075,-0.11387286598211954,0.010968769401130595
10_r,-0.2670845934184025,-0.5541440937411833,-0.12068314732622763,0.2894885844824834,0.15277429555551397,0.4043566864287463
11_r,0.16119372511238308,-0.43958762194842455,0.09071856141661984,0.19788722030737863,-0.41310583424643593,-0.027972319513325506
12_r,-0.12810500619936097,-0.607455595287303,-0.035694565628453384,0.36393217010773365,0.25047520816506574,0.36083032379417945
13_r,0.2196319871374399,-0.492799096389059,0.18978017396374938,0.3603670505411664,-0.3784202604526424,-0.05498651194571606
14_r,-0.06814770274617091,-0.6068043811391562,-0.03584627066476308,0.3249806814544768,0.20694979063480748,0.3260747489977759
15_r,0.22249993677163354,-0.5122475014835932,0.16682174017043996,0.3535962253142644,-0.29064661007204706,-0.01867983578395339
16_r,-0.35802647910351315,-0.5398721212583687,-0.21138669776575986,0.1938155614011048,0.10960225568095969,0.45466945512771495
17_r,0.02692704133148686,-0.33257970861941827,-0.0920399251482941,-0.077513871841236,-0.536967540121447,0.018902371470976228
18_r,0.22917413007531043,-0.6127122858961337,-0.16076114826296187,0.0488523135834216,0.12411450017425359,0.2403081134720657
19_r,0.33916084623260695,-0.6121219555846652,-0.1996708769494395,-0.0505885744423482,0.09177552992163178,0.20640745103476016
20_r,0.06001171579910658,-0.5511887274135081,-0.06741854406172319,0.1754817485782982,0.0963333205641028,0.2383463235920721
21_r,0.1392168769781932,-0.5186398337511579,0.02541447716723295,0.22153821708054966,-0.09172902730654195,0.11471827194836685
22_r,0.22485725569460013,-0.6687134879692941,0.09006530280252724,0.39144843206620933,0.1863028873882077,0.18145415847884538
23_r,0.3058347373417208,-0.6105935778868998,0.14203491482896202,0.38027465698907825,0.041817486415802435,0.07507075585652838
