RoiID,x,y,z,a,b,c
0_r,-0.17176637306797168,-0.5414399701802673,-0.16218330240943304,0.17342329995683475,0.1170347145241943,0.36708623910327665
1_r,0.216847431137264,-0.37004317964457334,-0.05750823481524681,-0.12730359063457825,-0.6126995927144813,-0.07967220015114271
2_r,0.20129707461948426,-0.7158658376267276,-0.021094516187819275,0.28950856295514843,0.21763522034501054,0.2586995455422023
3_r,0.2913721503496072,-0.6533059260570342,0.0704825472405811,0.3269459426546245,0.09048601053252693,0.1356770233899511
4_r,0.20667774166323644,-0.6776339106405722,0.018870287573297534,0.3080834602429184,0.13989858099669267,0.20818405270545212
5_r,0.2616731425889501,-0.6055632445984647,0.1189251312487529,0.36262910092168227,-0.013758292872360259,0.08568600377434887
6_r,0.08630566855687338,-0.6727021564561259,-0.036798524636252904,0.29512334911722843,0.20284465893195708,0.289721179194327
7_r,0.31418481325584896,-0.5644680245887529,0.19198045787334536,0.4058308236953985,-0.13407695866253827,-0.005821224180609145
8_r,0.14661720741781412,-0.6723038449049819,0.004476935323651826,0.3169163287514598,0.1648198082323867,0.24111966175786173
9_r,0.2685580692321345,-0.5870484177222032,0.13511954855165237,0.36567418912388355,-0.07722376382585638,0.05525005931768047
10_r,-0.15785224482016244,-0.5881278668981791,-0.10209567303014087,0.27472123806766763,0.1601722072205315,0.3682146276821827
11_r,0.15362087817518025,-0.4801468190949626,0.08252663443864224,0.21951565732655148,-0.3919075434390747,-0.00027468942600129413
12_r,-0.10896432115411153,-0.6106583711586825,-0.07384983607208878,0.30183960473657884,0.17869715852147078,0.35093646084367186
13_r,0.20842896425279356,-0.5341926003665113,0.15782699215849072,0.3552925638351478,-0.2956666043411125,-0.0032542392933524243
14_r,0.07873634982006668,-0.6402104700690348,-0.0353346647117662,0.2697344113415821,0.1393460655007267,0.2639595905338038
15_r,0.20083705476977848,-0.5388742638889349,0.1231409876116036,0.3263372846655855,-0.2163643431318399,0.033308949064712955
16_r,-0.25892806764377313,-0.5354855412366432,-0.15967171689879212,0.2146214571149397,0.13696130514172694,0.4028790027754055
17_r,0.08017922651863288,-0.4097823518618507,-0.023787030713863715,0.054598974813959415,-0.4524549162975856,0.024123032780936575
18_r,0.2331272620195818,-0.6632956117407147,-0.05062786017437063,0.2062012896203419,0.16180652741264417,0.22443512059924509
19_r,0.24949009857032264,-0.6664942399249447,-0.06050443528260636,0.1874660464210619,0.15951671226122582,0.22264108405583682
20_r,0.16485130524436586,-0.620482653814113,-0.0025787415893976534,0.25999797985248163,0.08840761669458876,0.1981932643491372
21_r,0.16977205493495506,-0.5614455329918694,0.026427370673065765,0.24031553219561125,-0.06368195542442974,0.12579339354876612
22_r,0.20160926626234504,-0.6842694489275737,0.004625117060924458,0.30041720777574926,0.16840208399478288,0.22504151732790761
23_r,0.27443795837992524,-0.6636061647697225,0.06385098890423203,0.33052464022839034,0.09882480840123631,0.15049237011487254
24_r,0.19944724210700238,-0.6618580712348614,0.004290454761145305,0.28421394086178314,0.13267310282733283,0.20901027158686947
25_r,0.2255475529275898,-0.6634020118658887,0.05327939482499186,0.33227511094076684,0.09975734079463106,0.17267564594772336
26_r,0.1972824631548463,-0.6397493634323026,0.013051434638273931,0.28077993527112066,0.10445505982183498,0.19133655719865802
27_r,0.1824731808452389,-0.5941970406987388,0.060338042730292765,0.306970509291769,-0.016000513877570743,0.13252943341584333
28_r,-0.02532133640575958,-0.5864367171990827,-0.0692032622956612,0.24460285673407386,0.12013703340667335,0.2923905188989974
29_r,0.10920531507567582,-0.4950713087451732,0.028166996302993446,0.19906951667124528,-0.2636770746501888,0.07497780137354665
30_r,0.19509243865577683,-0.6370526175474394,0.0022968023747168918,0.2669119440007854,0.11358068461600494,0.1971069068018174
31_r,0.20811791148834893,-0.6273718986384182,0.02301073637985348,0.27877995059919025,0.07826652052453985,0.17230152823104447
32_r,0.17098995246909118,-0.6177387162386705,-0.08548674741578895,0.15194384045447268,0.14160914728666188,0.2384593990290941
33_r,0.20664180226007275,-0.6305463508340812,-0.059273992541783706,0.17472915649585394,0.12557441287507573,0.21548738158602557
34_r,0.11264960103036328,-0.5356989998990129,-0.17677034711008732,-0.0014796980482585467,0.1292680584673228,0.2588508943046777
35_r,0.1081526501012882,-0.5106155282866387,-0.12135404993807478,0.05068624181220664,0.06333756857832956,0.21379682670138522
36_r,-0.06030257732971058,-0.5578498542680537,-0.08609103096486681,0.22190594524402935,0.10004758559839368,0.29734883595523176
37_r,0.058644763092611255,-0.47723641639599923,-0.0337747152800101,0.1326082434173844,-0.22035175944324356,0.12138442240805111
38_r,0.07768471751990436,-0.5992801142924347,-0.06702076546078034,0.19440373412847195,0.08156347939684241,0.24598390602396064
39_r,0.11117019204769468,-0.5110436665153091,0.009165520688257423,0.19253595149103905,-0.19457747299566178,0.10433249500374359
40_r,0.10146299586752659,-0.611962875480779,-0.04062331336465034,0.23249568469814832,0.11441838309927432,0.23968925273872882
41_r,0.09547284403914619,-0.4835227255879599,0.03514963626559508,0.19615398516810567,-0.33293168445560456,0.05647927619336647
42_r,0.014384773399957251,-0.4475902105876062,-0.3730364713134676,-0.27990200050111375,0.22781327896413692,0.3552592278931572
43_r,0.06472093633763139,-0.4359865914385461,-0.3105951925313086,-0.25443280110923727,0.058269285278307666,0.26802139616084536
