RoiID,x,y,z,a,b,c
0_r,-0.3702527950840353,-0.5143558409270848,-0.2288017253209195,0.15656365663753913,0.12330108909836981,0.4591546855165665
1_r,0.19052254555289755,-0.3839875360292455,-0.10542605123095002,-0.19878840825775615,-0.5836171962598478,-0.045572311925096656
2_r,0.12941582088589684,-0.673549728601201,-0.008352025439862226,0.3111127126529058,0.28309790178859945,0.27821906014922765
3_r,0.3105872677723137,-0.6163620042624923,0.03195184622445059,0.23988581438513268,0.06258288746595422,0.12246509219672909
4_r,0.13912406977177547,-0.6569004562179432,0.04485028220651001,0.36135209773269417,0.19259778596045182,0.22896716647001897
5_r,0.23008865276654505,-0.6433062713382638,0.12734146149975573,0.3996783141162632,0.04361923819646369,0.12089541225376933
6_r,-0.03256835903054879,-0.6519385879836631,-0.032434898978256306,0.3515692460799422,0.26357985065418005,0.340053456784093
7_r,0.272286121034739,-0.5050492368155287,0.1897519843892903,0.3766224870021352,-0.2119532282794629,-0.03012189969665702
8_r,0.04085258611622015,-0.6426637649697865,0.010935395264547457,0.35816177218114215,0.20077185739714776,0.2775756314239027
9_r,0.23383114114701756,-0.5340338093801466,0.19962386507239321,0.41713405804362524,-0.2154832376807254,-0.00922546866513529
10_r,-0.25575783760205245,-0.5526824238557455,-0.11318027792322699,0.2976754026267738,0.17961085528873066,0.4042423638368298
11_r,0.13359973404238557,-0.46120777293839865,0.04161969426800799,0.1563771509099947,-0.38928199446145134,0.014924500934077973
12_r,-0.17368740885831177,-0.6069847749029219,-0.06775157957813072,0.34222579711792,0.21323566196113172,0.3815516275711689
13_r,0.20823267351617547,-0.48548317829578985,0.19431940808476647,0.3665565585169123,-0.40303771667722305,-0.061651952931517796
14_r,-0.07326726487458783,-0.6139593051573022,-0.04265279853622017,0.32336467180117817,0.1912073142981942,0.3300324042988049
15_r,0.1678075384151381,-0.542114935776562,0.11745610780823211,0.3282268890041976,-0.22566501450737889,0.04668058088819449
16_r,-0.30230943967575097,-0.5119955492782555,-0.17563223483619508,0.20338789088285275,0.13673328671612298,0.417134358299481
17_r,0.04635080400548832,-0.38047798891670487,-0.08947251023354458,-0.05508239090785919,-0.4757296285894064,0.04168177966548207
18_r,0.25092181937323,-0.6210412432807596,-0.16325563832000753,0.04255864161692109,0.16567175985334565,0.24726718771647083
19_r,0.2923140831238929,-0.6349239008261447,-0.175351506613202,0.011857260446697623,0.13909859118799778,0.23547876838355547
20_r,0.07078727328374929,-0.5844144352567041,-0.06108474083842469,0.1892185380932212,0.06720125399569525,0.23721332617267815
21_r,0.09877333688177707,-0.5714330334922824,-0.022027323169798652,0.21043054396246816,-0.021742670297249758,0.1853834066559913
22_r,0.22132583835516548,-0.697820137367441,0.054035344115867155,0.35521525640533264,0.20590164691768328,0.21100782215038913
23_r,0.25702996995361893,-0.6782067459568291,0.0801377585228948,0.3519691589424168,0.13504580947948353,0.16334799628731786
24_r,0.1561223103578385,-0.6739348432232605,0.04454244295499523,0.3489219646337512,0.145464702707535,0.21682166494063046
25_r,0.19928533634864126,-0.6562550569736441,0.07709348441855933,0.3573803117591941,0.0979748155439081,0.16910576949805822
26_r,0.09935039428860007,-0.6326149610927562,0.00657436648942193,0.3022212939510432,0.1304761336819762,0.23442496694631493
27_r,0.154291406769249,-0.6065044355107478,0.048807375653531444,0.3003631769729731,0.00208266880497163,0.155375536115306
28_r,-0.09221596594733729,-0.5861846191137078,-0.055350687473591814,0.2934753368189474,0.14608610573968445,0.31974247985626336
29_r,0.046869657255461286,-0.4522656986894082,-0.00956717127962258,0.12642848123225212,-0.35768134707712657,0.0724531357870063
30_r,0.1450019822476216,-0.6237218972524035,-0.019594884381629596,0.24934742108262822,0.13508097015621714,0.22508728634992847
31_r,0.16683832847944702,-0.5964632605053426,0.02595950949535961,0.2667479036562651,0.041969905508756136,0.1653647542695799
32_r,0.162442613174612,-0.6093193567507205,-0.1570091154564753,0.04329443660324718,0.06061107654971315,0.24674813910062504
33_r,0.1759371185597467,-0.6123436872343685,-0.11393161546602606,0.09861766847640356,0.09116516036939167,0.23371329534627627
