RoiID,x,y,z,a,b,c
0_r,-0.27456061211839,-0.5391061336397754,-0.1846554214511295,0.18253534420294532,0.08427241261339613,0.40629722322337164
1_r,0.14421638452806446,-0.3919281578428636,-0.10026903432920126,-0.14595501968669777,-0.6021020012830206,-0.0233026667013113
2_r,0.19288013449055838,-0.6975406370260431,-0.02363456539781878,0.29541205122859293,0.3151150884130295,0.27705762360296127
3_r,0.338308911585565,-0.5499105522830485,0.0845149931462286,0.26530393226165855,-0.020567208514498544,0.04870790083342766
4_r,0.23223631012901721,-0.6370054071620888,0.1148035441384588,0.4077947692568845,0.1693394935386028,0.15466653399921654
5_r,0.2748007560244554,-0.5788170471370297,0.182544814816755,0.42298793913640403,-0.06560709543582342,0.034684321799755016
6_r,-0.016629344539545097,-0.630867747350032,-0.013756979214679773,0.3570951916138474,0.2630957622556399,0.31959162073525726
7_r,0.30455647610949155,-0.5079249513757631,0.19726306247571268,0.3651202198859929,-0.2611728737330657,-0.05688100160940619
8_r,0.00925446728042536,-0.6362634652150971,0.020321868296094083,0.3858848171178753,0.24678766050125983,0.2955227762448608
9_r,0.26908243767824874,-0.5398515920991043,0.19748348157858472,0.41202621510873755,-0.17783394819985052,-0.010087205704211606
10_r,-0.3415331462177744,-0.5539105654298829,-0.1656492067705083,0.26406212449771677,0.09968181625096238,0.4385050020209802
11_r,0.12952410784581653,-0.42545538000458677,0.05496102176306436,0.14250076869457212,-0.5081863317977477,-0.030268627971242246
12_r,-0.14442476118312914,-0.6036300197097695,-0.04392782433990111,0.3562343622319018,0.20499329292230023,0.358604966147383
13_r,0.17495546036145174,-0.48247150018596097,0.12575829302636204,0.2779818824809877,-0.40903427855658375,-0.02704705249540674
14_r,-0.015489670413852854,-0.6245697191533449,-0.008408087341561416,0.3473328439512678,0.21682393356523066,0.3041943428472596
15_r,0.18219207599205695,-0.49675687452286876,0.14439876132179988,0.3219942567344881,-0.3534605292181283,-0.016404194813013816
16_r,-0.3400304795069892,-0.5078339838933931,-0.19031379628891057,0.20467234611281396,0.11483242117526961,0.4316950737935094
17_r,0.056925603699742304,-0.368948271425463,-0.03030908771078156,0.012798089767503608,-0.5820446886220714,-0.011500049849786453
18_r,0.265653509438976,-0.6383176009550106,-0.16436323518341017,0.05716553046993178,0.20084537400190405,0.2572425307419929
