RoiID,x,y,z,a,b,c
0_r,-0.1399406409367308,-0.573788436322031,-0.14289934096262416,0.1911827123151446,0.1713455242018513,0.369773697106439
1_r,0.18702136494503774,-0.3696442730951072,-0.11103560953448888,-0.197166858464566,-0.6102760574143186,-0.048745752995955016
2_r,0.1961825102673779,-0.6983753195131409,0.04147166681138786,0.36589219698111963,0.22334092994399676,0.23167102171621357
3_r,0.3172099290951841,-0.657415114798167,0.10547232983306984,0.348900793061957,0.03453820031423296,0.09883164697863137
4_r,0.1774177851269811,-0.6361462548050512,0.06474596028455237,0.36091817585332275,0.14019089066806248,0.18696869215545048
5_r,0.2911330065258519,-0.6260395921096681,0.1431539155451379,0.3892484775030142,-0.0127325644037365,0.07198459167630519
6_r,-0.019186717828646876,-0.6250550925844508,-0.02908407850039314,0.33396328442560624,0.2387715855704819,0.31888861164914367
7_r,0.30786506612821984,-0.595747499837538,0.18027363405122865,0.40165197266395963,-0.11504689292902144,0.015269850645286296
8_r,0.06388659395406611,-0.6195152718998798,0.011489760431876548,0.3417988719722473,0.19391621273905552,0.2584513453780491
9_r,0.29194023731073176,-0.6124933576257832,0.1499620397948731,0.38800237415221034,-0.047531496797571585,0.05590659915044752
10_r,-0.21611496605288352,-0.5832671651963127,-0.11695550220173578,0.28817561592176083,0.19993795322010505,0.40536977049290496
11_r,0.15899444680924885,-0.4454879610451403,0.02904273366626956,0.11412483596134003,-0.38526733566773225,0.0039400246839224615
12_r,-0.17371275204102124,-0.602333593591189,-0.09231656795320407,0.3112141533131662,0.22082449832700704,0.3911672584531742
13_r,0.24046172034354402,-0.5097227547741778,0.20927803440135018,0.40523525836707497,-0.3078899441942274,-0.046352828130480334
14_r,-0.05207301586482539,-0.6039567298306989,-0.04250498617087096,0.31816975759396043,0.20953868469330442,0.32260268010314463
15_r,0.25466485055470534,-0.5734510935404943,0.1389151888427457,0.356043828434391,-0.13478544799360892,0.03933941428082968
16_r,-0.27868046404713476,-0.5335648800239637,-0.16297375666563121,0.22275634527471586,0.17162548647605416,0.41949086575303635
17_r,0.09503365797887581,-0.3781588926608466,-0.10423584474749138,-0.1081013844598206,-0.4935488100161832,0.02217463463532538
18_r,0.22882498922650898,-0.637845155684883,-0.06684617758970139,0.16106665414444116,0.10632511330324165,0.2079747222025608
19_r,0.26367457726074545,-0.6336768075915223,-0.06952796763724113,0.1285071281523671,0.056341539726792705,0.18133145595264302
20_r,0.1514033383556484,-0.5654176744821873,-0.00972824967654372,0.22141036775568038,0.06342661375683044,0.17892558957265775
21_r,0.17258741287311682,-0.5661972134501287,0.0050218110463297145,0.21570535614955283,-0.024890892913949376,0.14336499274709577
22_r,0.2560660904601347,-0.6660053095933369,0.07717392737334353,0.353221105711349,0.1149894517190602,0.1557960212046428
23_r,0.3029973395461649,-0.6549132820460771,0.11395416588088342,0.36213393157111723,0.0284233935146075,0.09863238438339351
24_r,0.2185912966276865,-0.6444495585564517,0.05772712939799773,0.3331865972666676,0.10976212690521434,0.1686975671218946
25_r,0.277677879728589,-0.6511390899647842,0.10082971350741857,0.35583145470914046,0.05079039580642228,0.11687503151055119
26_r,0.18371619574939074,-0.6116296138197752,0.03428810827457182,0.2950553422397594,0.08642907769957403,0.17297843490975548
27_r,0.2091982705321522,-0.6054814458693573,0.05075564957063588,0.28742283329943324,0.01112419008536764,0.13550481809489726
28_r,-0.19019792926182782,-0.5455600901610633,-0.10121780345087471,0.2769789164868918,0.18409830997988758,0.37124445528521094
29_r,0.12958488303287652,-0.4638755593653948,0.011983128311484929,0.1351456317703626,-0.31831601090755834,0.04713428493616724
30_r,0.18148164383273202,-0.6047569250016174,0.023623756855897616,0.28102474448869863,0.0935958486949641,0.17730595909212019
31_r,0.2353595811717092,-0.6101000891094874,0.04675556231733764,0.2801330663229567,0.03550186252346094,0.13489045628247257
32_r,0.19318009606064937,-0.6136169565142765,-0.11370664769561215,0.08007013092316004,0.024964754465827646,0.21010384745811922
33_r,0.2080305383334766,-0.591999465820446,-0.05715957618544341,0.14007498741914676,0.02669613446742768,0.1751918013859642
34_r,0.08534366099338643,-0.4953258475180554,-0.19945969445241218,-0.044445743910842786,0.08170865783647821,0.2514494861342496
35_r,0.11706402024138485,-0.48296483806928353,-0.1634005298471579,-0.03149339011697346,0.007497216668421783,0.20277740622236437
36_r,-0.19679989843506915,-0.5258866265218948,-0.13334479562459362,0.22366272395539663,0.15506904551340095,0.37157349559722974
37_r,0.0836041505757605,-0.46014126088652985,-0.07078764695204628,0.04088568993165044,-0.2665341005181802,0.1054406599353851
38_r,-0.08705477401368172,-0.5283352229954187,-0.10231308948088057,0.2052488408990029,0.13590254019498146,0.311829565897653
39_r,0.14139361696001135,-0.5346209236216477,-0.03492697212185079,0.1364349663498858,-0.13717948669579788,0.13065332836906887
40_r,-0.08018490035587407,-0.5422981434039486,-0.0929808539202645,0.2182735646256954,0.13656571935099357,0.3103271635521004
41_r,0.15460641810385747,-0.5405591527866318,-0.011590089682077103,0.16284734387396999,-0.16379112803047302,0.11290227955281694
42_r,-0.006073503989906195,-0.38905248007010995,-0.3665585277511358,-0.30572812092253215,0.1315402310599298,0.3150939819292426
43_r,0.06775757418507687,-0.42250016077401,-0.3144972613749871,-0.27071044197130084,-0.0038081486002460325,0.24860970044474515
44_r,0.0010454872828605916,-0.41345171258577695,-0.38738253194650835,-0.32429551862258976,0.13264369004660873,0.329566577172557
45_r,0.06187721949933052,-0.3680092479042021,-0.4015232619002576,-0.4206536153092208,-0.04002262439926806,0.2539855532262388
46_r,-0.01715269760544225,-0.46219464074406236,-0.22831623992740618,-0.05932197612971798,0.12505363473763573,0.29817984993318963
47_r,0.04648497233856349,-0.4423415711615686,-0.21831136014035044,-0.11779365917254603,-0.05342695078954081,0.21879081842142853
48_r,-0.04996346060024888,-0.4388546549065367,-0.4061137490498262,-0.2925223772683166,0.25242091876551714,0.393924398700256
49_r,0.05414227464898684,-0.3459791670076775,-0.4137216182648385,-0.44145724857675256,-0.024963679231575962,0.25688874870676065
50_r,-0.14598057587988772,-0.411308418256473,-0.3859914681353086,-0.22644719480544942,0.3518675238740329,0.4375396909849574
51_r,0.019794106790486248,-0.3256686216911226,-0.4652174221797662,-0.5232678538685821,-0.06845462527795577,0.2699675981794578
52_r,-0.15942545572919217,-0.4134461148179636,-0.3229503490976025,-0.13024836370319054,0.39398386678036385,0.4312111458677571
53_r,0.0018043652082054499,-0.3186068223486044,-0.4226283008690833,-0.47450417592002797,-0.12715432067606783,0.24320988626754944
54_r,-0.2067938785736836,-0.5099330215250587,-0.14492466220488176,0.20854895981178947,0.19984329024364444,0.3844173105744402
55_r,0.03773506002386263,-0.42932062395806975,-0.11286371968198272,-0.03360852800764339,-0.35126999296326555,0.1060934486866195
56_r,-0.4280608592950946,-0.4623294159046976,-0.2896100529195956,0.040066847971528874,0.14960933520293437,0.48131569163083077
57_r,0.04261746408420299,-0.2614973831408202,-0.23789740396616504,-0.3361170843542002,-0.49963944089067985,0.0404571521463543
58_r,-0.16272320106316357,-0.4182387491585038,-0.39691697569944767,-0.24919234120833972,0.2348591300737108,0.4198949890593291
59_r,0.10886307405548318,-0.3310346785968742,-0.3922471826420682,-0.4527370546440161,-0.10047543099914537,0.20202615636254495
60_r,-0.4281032151526555,-0.4261269656260619,-0.39696661348389534,-0.14451988657202364,0.20820202634598323,0.5159797638804942
61_r,0.011041683923554141,-0.18672499845114832,-0.35946647818853494,-0.4939216143861354,-0.4318852668141792,0.08817272861791864
62_r,-0.4561255444841295,-0.42783102180621885,-0.29837812123208,0.031416225861154376,0.1572934196449191,0.48610500143450236
