RoiID,x,y,z,a,b,c
0_r,-0.07271002478402906,-0.5841348375534241,-0.18393017416412827,0.11105477825087934,0.09634792583128565,0.34577295242307726
1_r,0.22185337747831024,-0.485641986453213,-0.06979230512928992,-0.0074292091976809,-0.29096734676529357,0.05359730385481407
2_r,0.13999800480689592,-0.6712752869334606,0.014763259621088756,0.3364460884711257,0.2340418715965074,0.25423177925242924
3_r,0.3160489193809119,-0.588664465273924,0.1133981040481021,0.31994768212329344,-0.014893677560748952,0.05869742385151646
4_r,0.06381368087033028,-0.6078924496814634,0.043571501769677216,0.37501486699772363,0.1931386061704657,0.24118790327598624
5_r,0.2417909456149282,-0.549319609458274,0.14648393190043973,0.35835459599434494,-0.1198638578024994,0.03477994334157072
6_r,0.011793137543794597,-0.6472028951371258,-0.002283631228912906,0.36659243009398257,0.2517524151267372,0.3077354936828148
7_r,0.29776478351296953,-0.5378742252891914,0.2068399903158813,0.3980076563409157,-0.24335399064886382,-0.04209473149465076
8_r,0.02850393944855759,-0.6311015410356718,0.01657327368068445,0.3715070800678861,0.22168623347711583,0.281268844433123
9_r,0.26233481605860404,-0.5353613558008341,0.1836806647536299,0.3818654366711644,-0.2145904508867757,-0.014099903788866462
10_r,-0.17778129420019054,-0.5829277578198123,-0.062266638102537734,0.3432193942403342,0.21117712855539786,0.3718002454478831
11_r,0.20034515043199191,-0.49034886343713147,0.12414068439902537,0.2695761962128673,-0.3841047123399371,-0.02729407721585016
12_r,-0.11595381601660164,-0.631270057706462,-0.03813355725145342,0.36883140628699335,0.23113674786455274,0.36179506075796386
13_r,0.23079204766232633,-0.520191314263225,0.18567843691150474,0.3654141011104858,-0.3649095855824616,-0.044741110246368884
14_r,-0.03508521072410592,-0.6502278243138224,-0.01525990950592221,0.36660687322693447,0.22571166926079714,0.32672452635590216
15_r,0.23154871910482375,-0.526836092873876,0.17510725014514636,0.36427467901293165,-0.3016999001616377,-0.023415169676866684
16_r,-0.24652309148640555,-0.5327443621312784,-0.14386028091782743,0.22564298854086917,0.14425529599806813,0.3912254694951884
17_r,0.11007873112503552,-0.41037331213175926,-0.014594997197971055,0.05830088052371601,-0.44885197986362724,0.010482072427063822
18_r,0.18978084715975868,-0.600689310329475,-0.1003631588313784,0.09667669876269451,0.019020639650753516,0.1995904852456048
