RoiID,x,y,z,a,b,c
0_r,-0.38639789793863033,-0.5429605466315611,-0.2599127502117444,0.13453774483700973,0.07368150636909793,0.4758999632035729
1_r,0.3062912713799285,-0.3729709646460085,-0.27135389497156925,-0.5646160198372059,-0.627728743906364,-0.06496436542342165
2_r,0.09432805317591453,-0.6444547051623832,-0.014271795181006996,0.3093329205867254,0.29195273082802636,0.28330966154033677
3_r,0.4302921668899216,-0.6127693061554141,-0.021550528252717055,0.1266100903919575,0.09692046738139086,0.10601860473039279
4_r,0.1204132669721017,-0.6127685755709702,0.04727601242711654,0.34781814086866153,0.17363477263962637,0.214848964780217
5_r,0.269289411490009,-0.6009501858928165,0.1497479407220736,0.3938559537467954,0.0100868876317613,0.07500862847711948
6_r,-0.09493324485031997,-0.6335227292803252,-0.03720575329049822,0.3535726566720001,0.23933535398752362,0.3516494173906613
7_r,0.2531233519157731,-0.5648348540734369,0.23773219819956576,0.4556228354228102,-0.3246595464931688,-0.04833832771293385
8_r,-0.014579688645531984,-0.6238540970671951,-0.004840907574976451,0.35685337120694793,0.24278295688796578,0.30824285399832624
9_r,0.25381775526564737,-0.5420001407735504,0.19650400327395898,0.41106820566442814,-0.2248296021597985,-0.013684081541755976
10_r,-0.2575918323757251,-0.5597687939256561,-0.12958831870833673,0.27530220000454086,0.15488945254403255,0.4080427959335356
11_r,0.1670633960346054,-0.5040856263148465,0.13397534132604005,0.30718846054866816,-0.3893377049636954,-0.013800042729314803
12_r,-0.17169371889455953,-0.6371465183310794,-0.06577109815693125,0.3571912781873166,0.24276596286166513,0.3992568493102448
13_r,0.17826635242160044,-0.5357104645114931,0.14476769573336204,0.33730345179976673,-0.3886946560873702,-0.009405262621131429
14_r,-0.10204472770212424,-0.589424793914302,-0.05745019062210607,0.30478405744162335,0.1951740138863608,0.339292935396628
15_r,0.19191617394280822,-0.5222411320464266,0.14601292055002038,0.33865003766595897,-0.31890061268276804,-0.0029829281553046074
16_r,-0.33745634045822304,-0.5385111641633681,-0.21161676643225596,0.1796295557685848,0.11817021158058956,0.44861028696447924
17_r,0.02277607773479829,-0.36154669161794006,-0.08254724502803581,-0.027410190043464854,-0.49882028018338836,0.03939148995521194
18_r,0.2204385832714764,-0.6238251299156563,-0.19914461042807052,-0.012447344594062246,0.12864494989044115,0.2617931676948823
19_r,0.2983657051226927,-0.6112242912970629,-0.19208680739356934,-0.038807856114461685,0.10756007095851156,0.22149774345330908
20_r,0.06253588828354932,-0.544212587592914,-0.08931856375705267,0.14428951993760697,0.08836645361793827,0.24165470271461972
21_r,0.11891094648956371,-0.5161481120839021,0.005525527524704865,0.20220147373043842,-0.10636712849130137,0.12614733148475224
22_r,0.273994023980549,-0.6816932305746667,0.10066672016982298,0.389196904071371,0.2016185872076709,0.1651435659910451
23_r,0.34197589858135474,-0.6415844966789314,0.07849548881958135,0.2979967693606366,0.11895019924012057,0.11428590810530458
24_r,0.1927864107558794,-0.629072870923104,0.0705135213602597,0.3454606123540674,0.13076009176673203,0.17283337793775053
25_r,0.2570684081525709,-0.632058597863778,0.10419945550175484,0.3577654506563709,0.07391254906797191,0.12275003374348437
26_r,0.0772352391409028,-0.599397792585238,0.013817599267825694,0.31287499661807905,0.13216362355301076,0.23007523538659425
27_r,0.19373348769307827,-0.5486866347902584,0.1019432427007463,0.3193205857510232,-0.10817262887579288,0.07359124592132253
28_r,-0.21423436478692032,-0.5714159669413337,-0.10677959150875127,0.28543455880482943,0.179341345027902,0.39129496095215244
29_r,0.09216591111387547,-0.4728634615857875,0.04230337222034837,0.19096737368551492,-0.42883523847172317,0.028735765304665366
30_r,0.1173934993174283,-0.5846385159165501,-0.034497084850509424,0.21952904939052478,0.12143058314445766,0.22358718772255293
31_r,0.23130434651463366,-0.5786775856385761,0.030984255103314137,0.24385372178944045,0.05074408877080714,0.13506799336768183
32_r,0.15661782766639964,-0.5826648659388269,-0.2061028717777939,-0.029949492994254832,0.07628082497002411,0.26069256878294983
33_r,0.16255249272894443,-0.5739964486982619,-0.15901914694215805,0.023620260880743073,0.06560357443597878,0.23528609830076608
34_r,0.07075766736715294,-0.49594172847224843,-0.2455597688828972,-0.0998595801338076,0.0958914755003938,0.2780773309161268
35_r,0.07937403561565513,-0.515021186985444,-0.21595510857634748,-0.0652647935703518,0.03741406801175496,0.25665782306666546
36_r,-0.14230338279794222,-0.5093454351665933,-0.1205020134913217,0.18724280448320443,0.06379289412905345,0.3169188341642921
37_r,0.0028706471673906864,-0.4336526770264635,-0.06939445219468927,0.08143447941284594,-0.25774436013186347,0.13086410232251458
38_r,-0.07917305919570665,-0.5277515014040374,-0.11119828968756583,0.17376114513257732,0.0643175015841098,0.29456397772114523
39_r,0.04700162133859662,-0.4569677386040868,-0.03973582078583325,0.11900805231146894,-0.2536833618818912,0.1129185804655371
