RoiID,x,y,z,a,b,c
0_r,-0.20931254692454535,-0.5429825787585325,-0.17446049761684565,0.17018763999212227,0.10135662784980938,0.38178788179357526
1_r,0.16334428440761573,-0.38057579956043586,-0.10381230423401779,-0.17965871396402255,-0.5043863299264605,-0.01894188425760764
2_r,0.16517051331040522,-0.6832627858065793,0.009812588471689237,0.33600613862433404,0.26762582875938856,0.2613455421753774
3_r,0.3241285938178567,-0.5565969594399434,0.15754774083305967,0.3575401616828605,-0.06445323444419931,0.017164369286194872
4_r,0.14664763164659,-0.6290130665040442,0.06143195362134802,0.37517047603555215,0.18590328514175458,0.20960236395580217
5_r,0.23239276037243445,-0.5287807260488335,0.1491309468590789,0.3566204276326248,-0.1268328508436379,0.02937121168025112
6_r,0.0856745746160354,-0.6564111389770333,0.03228576776811809,0.3862515301451556,0.22811463669413679,0.2652597621838347
7_r,0.3174502118088447,-0.5181367216164515,0.24651214991520662,0.4403961318370648,-0.2136584525365939,-0.06379229993002265
8_r,0.08839857925695999,-0.6672433813395622,0.027019272081602836,0.38325504125088156,0.24825963920923327,0.27513746527934185
9_r,0.24535125287469256,-0.5156612509576336,0.16969480154155714,0.36607716247792993,-0.18258162148054938,-0.0014711102354594443
10_r,-0.20973545023348103,-0.5586255826401967,-0.09667939201427037,0.29088232916504764,0.14062840947180577,0.3713290037549465
11_r,0.1410268802087569,-0.43673158723651373,0.08485167214653973,0.20295263542260422,-0.41850897890108824,-0.01925086574703554
12_r,-0.05672753256326179,-0.622669411843059,0.007128567864154102,0.40164671538491364,0.1956994366740918,0.3116161819724279
13_r,0.20842252864697225,-0.48416676916909285,0.18109813737528116,0.35080633370324477,-0.3809719593244755,-0.051046970281054496
14_r,0.01088952904080108,-0.6210680528769952,-0.006458760224348514,0.33661977512318814,0.15687245949203868,0.2782746827104249
15_r,0.1866168479617057,-0.504116429791903,0.14129188551048347,0.32734688227572084,-0.30116440483347057,-0.0013140050911876237
16_r,-0.30516045755462784,-0.5119579566925947,-0.16358394865467002,0.22529320206463602,0.12654845058365205,0.41242605178810093
17_r,0.021927145420118546,-0.37239755776145156,-0.042453995740863754,0.027983043003029624,-0.5258797002549386,0.02250308621642292
18_r,0.18049515120428225,-0.6379513760844858,-0.1497774636479181,0.07937953906120788,0.142203826561223,0.26719132318920225
19_r,0.22878235129561417,-0.64091858101414,-0.18427589133704825,0.005200624517447021,0.10793756817638275,0.2537520115337796
20_r,0.08781484007768463,-0.5947542653007586,-0.049715431685041236,0.22076337336799215,0.1044576783965729,0.24092481154180234
21_r,0.11655895950198857,-0.5394617271324145,0.01585302391888954,0.23483874608775462,-0.08512523149494615,0.13708390834245557
22_r,0.19789453066675564,-0.6423073977188846,0.05458614430389894,0.3457845561316627,0.17483712485378988,0.19368230634330166
23_r,0.27921158465329204,-0.5943568988865071,0.14231615140180334,0.3822369786018284,0.03471939447894917,0.07719036220764479
24_r,0.15559046078724612,-0.6258066392586539,0.0658089380640258,0.3688632389163498,0.14460457521478676,0.19283997761175894
25_r,0.25305747385808985,-0.615028049336842,0.11186352946034536,0.3620771420730829,0.03732334610787777,0.10665444065325173
26_r,0.1505538682936738,-0.6082361421820119,0.055511310272139236,0.3382621583911783,0.10647483388928873,0.18230022140781973
27_r,0.16727138874773387,-0.5544562099642302,0.07710915558396884,0.305752625394187,-0.07291167137081025,0.10333721727807575
28_r,-0.1128253804756699,-0.5280603724815341,-0.06145400971513257,0.2594193031533286,0.05257743359192229,0.2863911726130977
29_r,0.07755923632109135,-0.4502440904177382,0.04468053401165581,0.19971692856952392,-0.3552653743793461,0.04218760209000301
30_r,0.1557841968115858,-0.6026123146840281,0.011606041115809327,0.28189043117753626,0.12526245376617154,0.19958995545083122
31_r,0.16531431081046755,-0.5483552153793898,0.08493516474979439,0.32119406484879237,-0.02736191962360478,0.11034707334818113
32_r,0.1315980916157903,-0.5729306749953023,-0.15429674051160594,0.03743565363399668,0.038102745010020304,0.2371741289776462
33_r,0.1551948643782817,-0.571074030542273,-0.11340834757639731,0.07917870348996744,0.046606846910175935,0.21341606027108545
34_r,0.08529579184087478,-0.5092444703173613,-0.2082693855473751,-0.06446004120730314,0.025792616898757247,0.24518257026528636
35_r,0.1057282161406012,-0.5063430091218648,-0.2290388765784841,-0.10324232192706287,0.037933958046287776,0.2462165620909703
36_r,-0.09174279224912721,-0.4984709609286116,-0.07974140889825188,0.2002620760920298,-0.0024327342167349067,0.26032476143603556
37_r,0.01845484498787612,-0.4399605263070798,-0.0434593026460895,0.10385764615993916,-0.30228985758053706,0.10629836695053502
38_r,-0.052370647954916395,-0.5137299003462136,-0.08748559758039914,0.17216797205796286,-0.006226555339205747,0.2516040842241595
39_r,0.04076425299845828,-0.4703090431784144,-0.014872331124976849,0.16331996820442127,-0.24187320890783226,0.11345777974707386
40_r,0.010052439088680452,-0.5470261428126294,-0.050244113731811806,0.21015148470534006,-0.004940205529509883,0.2258874895874196
41_r,0.07080885755532848,-0.47147627925936486,0.014605727129776343,0.18979650880058074,-0.2546220277335081,0.08824737608217892
42_r,0.030757217852491556,-0.44878034544853684,-0.4144545829600322,-0.3569052961907366,0.16198861589025337,0.34660647063407507
43_r,0.04413570423079269,-0.3951007896677285,-0.41495450125286665,-0.43022496098750945,0.012566820734777379,0.2843363988239096
