RoiID,x,y,z,a,b,c
0_r,-0.12194700663874782,-0.5726824612222488,-0.14574428715220625,0.1894640958331025,0.1309123158874207,0.3560488603876177
1_r,0.14463076013495535,-0.4078336083511041,-0.0980337450586086,-0.07693644822973647,-0.3385873067514142,0.04781149480964848
2_r,0.19628118104741532,-0.6875926278102994,0.0189825955146692,0.3204380285146843,0.1924513504506392,0.22776582623390687
3_r,0.28432978968161143,-0.6477753357336964,0.048198909845198985,0.28094746905620355,0.03500861808960707,0.1294803811262574
4_r,0.15049351833425667,-0.6492776143399125,0.04501769237201575,0.36229081198649504,0.17047558450052067,0.21844190644652228
5_r,0.26936405852853385,-0.6380899063951226,0.09552151547895962,0.3470572577763969,0.001105243439151192,0.10734308801912121
6_r,0.08351763874056078,-0.654893853470899,-0.010688301438109999,0.32226722541249614,0.21490924631596395,0.2770826687548904
7_r,0.28125267279704796,-0.5552287066619479,0.12301902899245734,0.29926040969532325,-0.18422444395850393,0.013427972483052903
8_r,0.11547112970489685,-0.6554437224860972,0.02798192960152595,0.3619686681034517,0.203707399458779,0.24879609462856303
9_r,0.2608922912309767,-0.6035236612894318,0.11519594297461108,0.3533820029875201,-0.054552467063854,0.0770893033971835
10_r,-0.16320554373407067,-0.5886345534314058,-0.0944919240512989,0.2942679501905104,0.18440706081348845,0.37416095295401053
11_r,0.17449535830329088,-0.46366705604912034,0.03456536301138344,0.12652403378021004,-0.41604832717130924,-0.004481091945059497
12_r,-0.017772558259060545,-0.6422738465926272,-0.02539711600630808,0.3469068786794021,0.24162070136036026,0.32496675514283446
13_r,0.22703101846773094,-0.5164271021507303,0.14245099705242686,0.30063283062010054,-0.386675791550357,-0.034772035814752245
14_r,0.01115416198113997,-0.6404276359358435,-0.011436100916927852,0.34725352616061134,0.2218109090082658,0.30282756117729503
15_r,0.23867483382595212,-0.5428128448365639,0.12215864966506508,0.30597249612604416,-0.2601916162291095,0.009818164547809682
16_r,-0.3007092096965079,-0.5061291925644462,-0.18950791035562786,0.19183544911873476,0.12099777870187987,0.4167555316748403
17_r,0.08909225584164228,-0.38702298694305787,-0.10386455366927065,-0.09359539784186253,-0.49406948776603676,0.028375898624196216
18_r,0.22042402834319993,-0.6383562324506149,-0.05922432948022688,0.16749222729170232,0.07954051059548893,0.2015583169696717
19_r,0.2285679588816218,-0.6213858427787432,-0.056385735945602915,0.1506782700242081,0.042762340077819844,0.1815591024698242
20_r,0.1440078238381581,-0.5785003911355895,-0.0012479384749992327,0.24500264800719632,0.07126868529892093,0.1855035297025395
21_r,0.22197848725972016,-0.5894533045093525,0.02196776644578937,0.23525049878966675,-0.006061949979031138,0.13149881670693103
22_r,0.2562183427995451,-0.6782363185775536,0.04817894893706701,0.3231707919707654,0.11658967157122209,0.172413389559954
23_r,0.275557308831148,-0.6730833285105214,0.0654182274418214,0.3324324632935152,0.09229621884593411,0.1508816335961271
24_r,0.19255354689256135,-0.6523922032178879,0.054700371433810464,0.35162236004861197,0.14323503498227952,0.19211449684147738
25_r,0.2573303107648303,-0.6555639922140214,0.05475779227886779,0.31268253064728047,0.0788700773966215,0.15144535921412705
26_r,0.17516562954749787,-0.6306342329646615,0.0459541166541451,0.3336621092806849,0.11722628364745086,0.18784208930284013
27_r,0.2300268801338924,-0.6172455777925201,0.04471863918191057,0.28266852525705516,0.014678989061225244,0.1359973573428918
28_r,-0.11123114398848322,-0.5869903584680525,-0.06896074138576917,0.2989341613024973,0.17644069435351728,0.34133321191381333
29_r,0.15205344662997947,-0.46952058671320457,0.028341187053475107,0.13532283755022914,-0.4100193133792191,0.011198405471940814
30_r,0.19614401395533332,-0.6391955168425555,0.007651563817191276,0.2739022756957716,0.1133830102072299,0.19528283110244432
31_r,0.24028554635787833,-0.6394069333187766,0.029645027270568867,0.27642764501250416,0.06761638280856086,0.15865833354333142
32_r,0.1826298474762938,-0.5716277738425865,-0.08855047900228595,0.10156326599052558,0.04685571751731199,0.19333110475237375
33_r,0.2306698290179361,-0.576506329198087,-0.040061670022483606,0.14516002950944504,0.040813727554691794,0.156587461456327
34_r,0.10802847309083244,-0.48291900284571443,-0.21327143994889483,-0.09501461849001558,0.06017031826621975,0.23500620789420515
35_r,0.13868345514196495,-0.4762161854193709,-0.1708316821186563,-0.05647920694615192,0.029363805172900364,0.19720863109800124
36_r,-0.18951523877579754,-0.5102752084257771,-0.11632466949823118,0.24402016093816606,0.13112148425423387,0.3533372472605284
37_r,0.06789966976701266,-0.4422387032402975,-0.04227584646703917,0.09029530949876308,-0.28143593388997995,0.0926660387470274
38_r,-0.03272820936557274,-0.5400217315970135,-0.08127961780738337,0.21051925005171734,0.11099576565103479,0.2824101331525457
39_r,0.16867235842013298,-0.5294703115352172,0.007099000954353801,0.1889621471637069,-0.12217106322793232,0.10691445193704897
40_r,-0.1306479190093852,-0.5480720856424459,-0.09213371893496211,0.2596819079966163,0.1576886121528587,0.3395712424007205
41_r,0.1432921167292922,-0.46883544299672747,0.017534487227495836,0.15007345209549589,-0.2941365845610214,0.04722454666800781
42_r,0.0322541849822712,-0.4168581412651602,-0.40647111206542397,-0.36344072979188996,0.173462238737015,0.33495267913642546
43_r,0.059777738430935395,-0.416544367182254,-0.42588980925663056,-0.41783880154079595,0.09910638776624515,0.31302706668714564
44_r,0.03236073932584021,-0.4207259952067172,-0.4227249885145004,-0.3842890164642169,0.15866869363594688,0.3386389374645688
45_r,0.07437438191844964,-0.4351338507351835,-0.44257007905267776,-0.43084380186823396,0.1161200256879911,0.3249828085746075
46_r,0.0224137628504693,-0.44880591491971883,-0.3009329647755079,-0.19141829101184282,0.14464622050677772,0.30702094023258114
47_r,0.07082569138835175,-0.4180204415431341,-0.2679797713885339,-0.20937234038819136,0.01326786357135414,0.23174323593467033
48_r,0.0024442720162341715,-0.4330434683775998,-0.4347813705254109,-0.37580330407817014,0.22844872928035742,0.3753004183199047
49_r,0.055025770409560464,-0.38916276142848544,-0.4731032978223333,-0.49684698752517065,0.07972674921939672,0.3170244758727706
50_r,-0.1364471383202588,-0.4291710238147556,-0.4044664759334896,-0.2643165111540141,0.34042786630274036,0.44199156565759073
51_r,0.01750909597437928,-0.3457110706794588,-0.4522995107351826,-0.4998508938787427,0.011372009269914204,0.28873377802093436
52_r,-0.13848151666955433,-0.41944421320057823,-0.3422433542648221,-0.166171653227682,0.39195456691547526,0.4322488891283924
