RoiID,x,y,z,a,b,c
0_r,-0.1822143957546115,-0.5333244976538944,-0.20217324179592527,0.10704445236064505,0.13986032208699184,0.3850075353491085
1_r,0.27512510378607113,-0.3388882274891712,-0.26152131262570716,-0.5405170508245871,-0.6226229197961966,-0.0654000977163683
2_r,0.2639539743185763,-0.716182298487544,0.003940217898766842,0.28782788866394643,0.1774370982324123,0.2135582769147677
3_r,0.3489296146221262,-0.6776237602823405,0.07093024387255335,0.31414175780645204,0.05337623989353679,0.11259852621660095
4_r,0.24690636381218448,-0.7035236069934561,0.040387141222125354,0.3405289601801155,0.17000861022874597,0.2009516253536388
5_r,0.2914020244663272,-0.673381660223042,0.05514689998295807,0.31095472694757187,0.05442316487389869,0.13888861818127987
6_r,0.08004909041411847,-0.6490819871205993,-0.018047960799988813,0.30968823388256667,0.21273223282916184,0.2772736490974501
7_r,0.3102414152275006,-0.5693956462079572,0.17174138573012088,0.3778276092149744,-0.19306723592076247,-0.0091916789929324
8_r,0.11527389805312052,-0.6588311560846083,0.01391655051238133,0.34294790843254436,0.19668321233800037,0.25199233629480206
9_r,0.27357306712436325,-0.621031919628925,0.07586317689727341,0.3110961055824067,-0.026499086309013126,0.09943382317199573
10_r,-0.17380213118770324,-0.5801671253197853,-0.08837399943366187,0.3024582397767232,0.18650268625185118,0.37338933990889295
11_r,0.125296993055562,-0.46135517697239153,0.06898186249311945,0.21025364708999117,-0.42735669360689393,0.0023014450194656323
12_r,-0.09124808474947485,-0.6423641718928215,-0.03439382049446181,0.37097338463884594,0.23402325088346837,0.35526858664352645
13_r,0.19438471623880071,-0.5228421824237008,0.12470715377815186,0.30547973693545266,-0.3581504876366275,-0.004713344906943395
14_r,0.011399699722395129,-0.6388256768180663,-0.017882689161043738,0.334791403997442,0.18994167208166368,0.2958548503673327
15_r,0.22259783205081232,-0.5727091538823587,0.07507627771697145,0.28812438077881863,-0.12633994521095013,0.07691527657484801
16_r,-0.22185300119215431,-0.5334989417946583,-0.13798495267256225,0.22620204282691703,0.14331332389703208,0.3806197902789242
17_r,0.039797947024026115,-0.36344377404212225,-0.044548689727928865,0.023329400062942277,-0.5064107877516807,0.018967191980143048
18_r,0.24852983396460135,-0.6492302952039606,-0.028249419676532703,0.21289025253218527,0.11560201343972971,0.19195070086612334
19_r,0.29375102442127066,-0.6845747480633455,-0.03769094590195303,0.19973100309282787,0.13137805460461316,0.1948486679494323
20_r,0.15925844352125637,-0.6068853543839987,-0.02320717487349078,0.2263628444590136,0.09170893773781583,0.20260555314183312
21_r,0.19118111593910717,-0.6040507361838703,0.009802324851446378,0.24944738541291311,0.0069608509301967185,0.15727669194319877
22_r,0.26941421630823364,-0.6796462420338772,0.021495766296891258,0.2853113192429975,0.11906396668904942,0.17755034162884914
23_r,0.3085078049358853,-0.7023221746885259,0.04276358859860785,0.30759601726063723,0.10268883670356171,0.15929312763861705
24_r,0.2589971730882715,-0.692593410482393,0.022275328466923264,0.298145307112432,0.13225626878238006,0.1894309424903439
25_r,0.28794431215422167,-0.6922175127113316,0.03310719008183249,0.29804061693781414,0.11020887571373017,0.16864326026405116
26_r,0.1848455008904384,-0.6627763838581345,0.013034893883196862,0.3042891076385496,0.13435737715040819,0.21145130311939386
27_r,0.20889888347555383,-0.6483461869275756,0.02400557205126233,0.2908469385048455,0.07520945235955888,0.17791957439089945
28_r,-0.09331871942009197,-0.5620419020454216,-0.050708811143427464,0.2989062127255929,0.14016070077338247,0.3090611357889722
29_r,0.06712780404691959,-0.4416704854222263,0.011300093267988977,0.1370313423685082,-0.4730958652774904,0.027492482063192707
30_r,0.20605448348682917,-0.6343779416668746,-0.007586115623482116,0.24832592668489092,0.11699386803146007,0.1953007737370814
31_r,0.2397674319585403,-0.631991628052875,0.0036215575822634172,0.23990787496825727,0.07014966452950114,0.16565786948330632
32_r,0.2102261304930795,-0.6445289260206074,-0.0557219906894791,0.18740371917288062,0.12016620184109399,0.216327511864508
33_r,0.24996295207774402,-0.6503644912816134,-0.01767073260535016,0.22322899522804593,0.1027557603688082,0.18482034685147294
34_r,0.12233295547183208,-0.5315664430023568,-0.1815243765244127,-0.020444697145169066,0.09312738217408696,0.24582445380564766
35_r,0.16590480355837564,-0.5385673559701117,-0.13721301568801225,0.021625490789636412,0.05737799592323381,0.20654782924029708
36_r,-0.10254704620231828,-0.511481901125836,-0.08233433148837792,0.21919128482463057,0.04113737335088787,0.2817714663718307
37_r,0.05660528122107978,-0.4735480916880592,-0.03796609443060805,0.1339326516141737,-0.20493338892625498,0.12668016342822744
38_r,0.029971850495332835,-0.5534844457021696,-0.0694200905169812,0.18614227720743634,0.02633865681310479,0.23548457605948891
39_r,0.09668130864965584,-0.5058615724398469,-0.010387340582052408,0.1745751929232027,-0.20301942819627342,0.11381501740540682
40_r,0.04827845414740291,-0.5923915455765701,-0.04547572848799182,0.2381701468260981,0.07989916493928464,0.24679252849783925
41_r,0.10302414703931435,-0.4906965122175393,0.0036973366857694827,0.1812082690730139,-0.21640102134790992,0.09695421484979941
42_r,0.030836881823885946,-0.4507374477871599,-0.377710456731612,-0.29627822459429776,0.19310268710348735,0.3436510721631774
43_r,0.05937421643731443,-0.4127782056849682,-0.38317178863595047,-0.36295483219016644,0.039002444162771786,0.2834565895199139
44_r,0.03510628802852911,-0.4673675240839406,-0.3969596150055951,-0.3164110761180447,0.18651861092618766,0.35364762869394123
45_r,0.07423667548259967,-0.4472790211619987,-0.41045182586946954,-0.37966970810030826,0.09508758471276213,0.31439648486814903
46_r,0.023318017934766743,-0.4734041366167866,-0.2305898948612747,-0.08017083334673991,0.11847186764893096,0.2853764352232893
47_r,0.06032043843259263,-0.4336535745812955,-0.24666252192745491,-0.16312089726212486,-0.010281000436424189,0.23047964494225898
48_r,0.0175094101695909,-0.4502681414496742,-0.4107504112326736,-0.33155913625123945,0.22371122620703107,0.3669879555843966
49_r,0.074603079284169,-0.38255781532530586,-0.4242803934484001,-0.44213717473322584,0.04223611004258299,0.28101739282141946
50_r,-0.1378157612964217,-0.42724527907222076,-0.3814885721177567,-0.2221048968958304,0.37368661804541736,0.4425585289064332
51_r,0.018134539333568532,-0.2939371503084844,-0.45229468013723845,-0.5615905928507812,-0.11576535223765326,0.237592334149231
52_r,-0.1452064145310458,-0.42663913889830657,-0.3355461893447871,-0.14977554499319298,0.40268979372600106,0.4373267844455852
53_r,0.01877742417788728,-0.31468384319277753,-0.3942004583427704,-0.4711393936959338,-0.22253766295742483,0.20142790823772005
54_r,-0.16063926262006917,-0.5060301506799774,-0.11433265657175767,0.21570074835769082,0.13548244104914797,0.3376299077602642
55_r,0.027559260745098266,-0.43635024075112927,-0.06996504828213077,0.060282966318653784,-0.2909449400790363,0.11348815577669608
56_r,-0.4063986086779081,-0.49661898965594,-0.29047796459285635,0.043843730364780745,0.16915668731513817,0.4893809262960938
57_r,0.05952119807063964,-0.2295651762582967,-0.23778254180208078,-0.3636639535747754,-0.5007046969294279,0.017926273323786945
58_r,-0.03710964817124602,-0.4805826798307298,-0.39405490133519994,-0.2643556385995602,0.2304825122750415,0.3945676860541259
59_r,0.09559665441680623,-0.3470167961602955,-0.3680604117118937,-0.40602925439590437,-0.034056869971979285,0.21733982501603843
60_r,-0.3557069777800689,-0.44729246002476963,-0.36239353012713277,-0.12204571383661642,0.26293786811918884,0.49378306483667966
61_r,-0.023591180494297516,-0.16245238572621212,-0.34556477705801925,-0.4849782869513065,-0.38258795895149295,0.09443696900999392
62_r,-0.4613235512501642,-0.47865695710350076,-0.2855728392054672,0.05275828735521531,0.16043231230929733,0.4967998202708285
63_r,-0.03886516976909072,-0.19027006277301542,-0.22947215243608207,-0.3122128556134369,-0.6084679169276493,0.01993404558581973
64_r,-0.31655228714355194,-0.43409729569263317,-0.41260405829670277,-0.19485611522982785,0.4046265154965987,0.5276727191719514
65_r,-0.014647616327190995,-0.2072659890632425,-0.4565228570499525,-0.6107242733063372,-0.21225863764604475,0.1917127054837694
66_r,0.1460994125073808,-0.5539570984331231,-0.22433069396828914,-0.0668044933740704,0.15494794739320175,0.2754275382121059
67_r,0.14171932000776208,-0.514642225985343,-0.2526232089956221,-0.14125196437504806,0.10189852114595126,0.2583004236772656
68_r,0.22297845534619562,-0.638308609999906,-0.11451061227699966,0.10239212093520507,0.14295009916498197,0.23589582655143623
69_r,0.22875786521104574,-0.5804885831799248,-0.1445798729650896,0.015552911540032856,0.08245957372350665,0.2069837600534857
70_r,0.14616250339852516,-0.6130119500934599,-0.01138776026801702,0.2596449996374888,0.12404793421212648,0.2136089614875862
71_r,0.20599536683885666,-0.5818212444554101,0.015775732170170698,0.23660152642867627,-0.008870559657932688,0.13669505865599701
72_r,0.05966898938449593,-0.5933763710285106,-0.038621374096660055,0.24226276171255073,0.0792501162084686,0.23979033468141964
73_r,0.09189083845382892,-0.4974449021191873,-0.00878037551960898,0.172409986650608,-0.2135798091609634,0.10925517181608385
74_r,0.05985917903459622,-0.5638342904840963,-0.08939420552266691,0.15895712841229578,0.0929516284824749,0.2504154647629293
75_r,0.08431304993228828,-0.5144271596156015,-0.036077630022902214,0.15929228981709803,-0.13399913288338386,0.14787702042607978
76_r,0.06751944367882165,-0.5632749883465394,-0.059855061909055526,0.1812827557540074,0.004219146121016163,0.21493178086734954
77_r,0.07815042044599793,-0.5133031878941449,-0.06714930799908995,0.12024238856119727,-0.10375368256942094,0.16813125161065884
78_r,-0.23028447236083766,-0.5305783723900412,-0.11693009009057277,0.26297654293584216,0.1394323536447627,0.37643671785994864
79_r,0.026856663918603075,-0.37082993562210936,-0.04912703272777909,0.023441777309298428,-0.5203785365579107,0.02534002149092512
80_r,-0.28774654150383305,-0.5280186896518171,-0.12956891185008815,0.2747658839485697,0.15213134844575382,0.40566634901598375
81_r,0.003513809506977608,-0.3774114651784804,-0.05270930567358703,0.026907184219210692,-0.5467330153930126,0.03242653913201262
82_r,-0.0920490338926852,-0.5765903526860873,-0.049399101174283325,0.30686360129900675,0.16331486859822134,0.31891043792357027
83_r,0.12200027089144815,-0.4784428678507186,0.03937374179348774,0.1989428363043366,-0.3324787643439212,0.04399921488472079
84_r,-0.3260679633810857,-0.508956368465087,-0.13684828350437203,0.2811230146350646,0.13392857000959063,0.414659716166917
85_r,-0.04356827811048346,-0.37317235732663784,-0.0818372044038825,-0.010958440149066601,-0.6264761894230593,0.04133283287489312
86_r,-0.13430792198834354,-0.5732367452262133,-0.06224132832577011,0.309461633175046,0.16082489142867126,0.3390404710904502
87_r,0.10944473527413467,-0.4743319350203407,0.03332029442303107,0.19131496396990302,-0.3449523948553248,0.04654732331195386
88_r,-0.249457933740721,-0.5339531267899542,-0.11321068640450146,0.288867377804974,0.15329323704627978,0.38939092054557356
89_r,0.01173011825842893,-0.43214924366914587,-0.03111242341908269,0.08134953855208546,-0.5466009274992466,0.04318140386325507
