RoiID,x,y,z,a,b,c
0_r,-0.27858021905329455,-0.5419287603930789,-0.23302926817215186,0.11763059902587994,0.08611243767711795,0.42676485728857605
1_r,0.14728990144108764,-0.3706075335478525,-0.0854758985024589,-0.11592955830486397,-0.528827075713025,-0.018547995386947454
2_r,0.15499396032133383,-0.6734943235306093,-0.02018839609379377,0.2907627133441152,0.2666968417482686,0.2705573836068275
3_r,0.35149701650471754,-0.5731503584243813,0.13855899571508778,0.3349360956725803,-0.010066203964453286,0.032732918473921235
4_r,0.15879942262523833,-0.6189611048190434,0.055663565584426374,0.35325931384699905,0.16789110655394687,0.19815669632417657
5_r,0.2705143219153501,-0.5698060051875392,0.1382975176492273,0.36348644002715647,-0.021445627321910674,0.059588936610378264
6_r,-0.008750967702594172,-0.6638495846386306,-0.001376122324607608,0.39169886508526575,0.3042146314127906,0.3348580971903279
7_r,0.31983419938924873,-0.49231860453613907,0.2458934033326778,0.4220476380821384,-0.2302770463864785,-0.07873779279596668
8_r,0.04742261349314037,-0.6157935941092492,0.018646936317471507,0.35605378033947166,0.20837140669563625,0.26434124291650096
9_r,0.24013117735974968,-0.5171936207676275,0.16421074523389131,0.3721372133881701,-0.155623496040137,0.010524258299119557
10_r,-0.22839031465255882,-0.5532643810431064,-0.12968241050080745,0.2544186752260211,0.14916765434008844,0.39201986003621714
11_r,0.10248971359196632,-0.4515998164040066,0.012253734102814226,0.1239035873553169,-0.4085399755447287,0.02955390480105892
12_r,-0.11217970807296204,-0.6220931781357847,-0.05332680291162196,0.33858074397082105,0.21239777383204822,0.3576624184959289
13_r,0.15515765706999513,-0.46523471072323436,0.12030764169668606,0.2766028279034665,-0.39303939093545925,-0.018861258503351113
14_r,-0.025650072085105377,-0.617383798450009,-0.0364080925667355,0.3080491894748261,0.18172990275928755,0.3070579336217706
15_r,0.16509640513334178,-0.49577786366661036,0.08850785197278496,0.2579272125389089,-0.30039728789401127,0.02288812363149149
16_r,-0.2916362278070023,-0.5079772514131644,-0.18881910023802073,0.17873936358059794,0.13942615356516216,0.41804478842242265
17_r,0.04260844545504882,-0.40901639332262785,-0.09671603312013155,-0.0335652615381332,-0.4530666009774025,0.0645074694481017
18_r,0.16720904178296445,-0.6308960182823747,-0.18030586034358098,0.026636315305492233,0.10126221327445606,0.27050629141405863
