RoiID,x,y,z,a,b,c
0_r,-0.41762283442115505,-0.6264608610907934,-0.24668041299069868,0.20864334872028573,0.062221256171657066,0.5185549676422311
1_r,0.278560360361286,-0.4033263302353185,-0.10935660924384304,-0.14182822736776854,-0.32522259761327243,0.0012730944052006937
2_r,0.18842483207717023,-0.684320607536948,0.03957819405254886,0.37340517779183896,0.29847487105375664,0.2476341998444176
3_r,0.34190006650774196,-0.614346896240477,0.0485780879307819,0.2609654779781619,0.09917218260399259,0.11180388186118019
4_r,0.1323242755536327,-0.6379649109867337,0.05297059707830371,0.37292308651059836,0.18358480292135979,0.21987099276521616
5_r,0.23657852801513474,-0.5914881776610292,0.1147087384524059,0.34687090882568494,-0.06105303853806014,0.07897876833243245
6_r,0.09037060664547282,-0.6542757016470898,0.03771376374586551,0.39809804736003457,0.318601681989257,0.2800445734450772
7_r,0.3088260564365877,-0.4960697821625339,0.19490282368260808,0.3668662515952594,-0.18026802314262533,-0.04191011721846979
8_r,0.036117867513788635,-0.6198967786152366,0.021386826182112694,0.37139533038723216,0.2278922843383616,0.27371843450702216
9_r,0.2498681247438141,-0.5647311164203556,0.16214807162826683,0.3788844166300037,-0.17254397393227972,0.020064264293926177
10_r,-0.2684340215194259,-0.5637492896241096,-0.126300225902876,0.28311869049387245,0.13914287413480064,0.40781523143435755
11_r,0.1466313782476095,-0.45591384183452727,0.0639695609488994,0.1818541162700908,-0.4260527179693568,-0.008010303609661635
12_r,-0.14241360164535236,-0.6097895525366447,-0.049905119167547536,0.35701964354506904,0.23973113586046219,0.3707257557698667
13_r,0.1934325104990193,-0.49558860997419596,0.12789733491695265,0.28648749484805364,-0.3702679980068851,-0.01977677732981491
14_r,-0.05342766793818065,-0.608061370334808,-0.03029116719309182,0.33322034010412355,0.20757443700151365,0.3191145744123026
15_r,0.1919840546048499,-0.5293326113200923,0.11975913961547176,0.30612138107452425,-0.29971384897550374,0.014039097212556039
