RoiID,x,y,z,a,b,c
0_r,-0.3797761189392157,-0.6103690320603011,-0.2336257721056548,0.2150044382519535,0.10940185470333906,0.5011827935512406
1_r,0.15784199463733492,-0.3030256413567844,-0.1982968280505414,-0.35739536360356383,-0.6759484389297926,-0.05330019225334823
2_r,0.2324452736185347,-0.7110814982552925,0.04553347876052488,0.36117140208692244,0.2396989456486147,0.22419891445748308
3_r,0.3449633020655772,-0.6266531121795523,0.11714357674142552,0.3522322093755622,0.053110111620234525,0.07889267638224928
4_r,0.17704948104356796,-0.6630332429212115,0.05565029254212908,0.3714122594187475,0.19155544828493903,0.21360256956824175
5_r,0.2478690907463133,-0.5708063034256163,0.10703347463655677,0.33156444384019335,-0.03562007478340089,0.07718291726965536
6_r,0.053720141613298404,-0.6465873728465004,0.02019569344256968,0.37323194963640827,0.2546691163816888,0.28293479377031633
7_r,0.304754700125648,-0.5327062098693521,0.21747809493643802,0.41976996769243174,-0.1680198155516288,-0.03187610628529611
8_r,0.10055942703934964,-0.6517526834099832,0.03648264576380304,0.3743620897052149,0.2182252045249459,0.25258095658013324
9_r,0.23318018512814429,-0.5237676065695881,0.12306042559594779,0.31860315986554677,-0.16665587832362835,0.02837365805364661
10_r,-0.22140607231579204,-0.5768201775000421,-0.10333346301131853,0.29558413111215714,0.15844771049311118,0.3892616543180829
11_r,0.17879331811818616,-0.4542773922493922,0.13637461057395225,0.28803775661592257,-0.3851063686161468,-0.034532042029404394
12_r,-0.11074753452387485,-0.651678169546084,-0.02849117261719522,0.384321885086892,0.2407691931002641,0.36539714880886964
13_r,0.2092598531514717,-0.47523547415485107,0.160242638220184,0.32392230324479493,-0.3585231726613673,-0.0409549033751102
14_r,-0.02923932048587434,-0.6405954412077722,-0.01444726440625754,0.35592931737798267,0.21447276874650112,0.31763813391779594
15_r,0.21431596944711015,-0.49984332091551903,0.15063296095402434,0.3323003247997386,-0.3039807655575771,-0.015973808293900733
16_r,-0.3440831398503686,-0.5360964453381935,-0.20390116521434243,0.1831679436795167,0.11889308612865561,0.44618561416251895
17_r,0.06081202390883395,-0.34646681403693286,-0.034384232100065325,0.012207523627281608,-0.5166768075120829,-0.0032000994213418794
18_r,0.30303174070629546,-0.6753814570485708,0.0003053396471433938,0.25736238330034844,0.14790537048216085,0.18039678299655154
19_r,0.3532943067243286,-0.6422044561462514,-0.05892250532168335,0.14567004922243268,0.11452246628774648,0.16460163605408878
20_r,0.09672484148483272,-0.5741812730862481,-0.021124690632881984,0.2366559212007884,0.0713442744999976,0.21039118837098628
21_r,0.15048289065024714,-0.5217403172576379,0.024678412515475187,0.21816197288877784,-0.12693959368689006,0.10429426258321021
22_r,0.2588903665014496,-0.6774469524949014,0.0653801913403227,0.35495415162510247,0.17895336202564646,0.1800890993625189
23_r,0.2880079991875759,-0.6423952669147955,0.07983986252888886,0.33856270037351527,0.12645424994758392,0.1378751302196613
24_r,0.19848800360998445,-0.6521371222724424,0.05630669290886969,0.3495078921685368,0.13970402481885488,0.18809921804267796
25_r,0.26310923588913326,-0.6547689727077217,0.06915650104029145,0.3331017861513258,0.0925089661260126,0.14719945872102333
26_r,0.1775509266205924,-0.6442254743214052,0.046890740733299,0.34099701387102405,0.13736104962428258,0.1962691777743319
27_r,0.21490402180407664,-0.587608477656607,0.06745405821440927,0.3012003168058515,-0.008557238685332464,0.11659406411587334
28_r,-0.15054170257337632,-0.5891749422063627,-0.06296649103896035,0.31621745009308827,0.16261508170566238,0.35147410558647024
29_r,0.11770934008118539,-0.4467716306233456,0.06884919306962738,0.20112427154993348,-0.46825291304281763,-0.009150075183773747
30_r,0.2082589583406593,-0.6386257154689071,0.036976840277538774,0.3146532616009895,0.13655105188623462,0.18613384180586343
31_r,0.24146483567897115,-0.5983459644908778,0.06480501662078325,0.3044753002196084,0.041580029330199074,0.12470224157889244
32_r,0.19963759371011106,-0.5952395518944158,-0.06642636437630342,0.1549293254582607,0.07970175724843341,0.19838326231910328
33_r,0.23393614884385602,-0.6054987393880292,-0.004607120811229553,0.22563760894172952,0.08325568528079264,0.1663582729084567
34_r,-0.0006439953194947904,-0.4626277439852675,-0.20317909447986643,-0.0524929736471268,0.04777207448304659,0.2623426337733345
35_r,0.022381655594824426,-0.43101961331635,-0.17494866633112552,-0.05758301875441833,-0.0504860661244261,0.20690892118450724
36_r,-0.15182228604226272,-0.5017991560633549,-0.09902589983382339,0.22426842041038184,0.08951152161228104,0.31695557566986365
37_r,0.011859015139633543,-0.3942482420126713,-0.06997314370522296,0.0475350898975907,-0.3000011469916391,0.10200903007504737
38_r,-0.04833800651637592,-0.5301493692411378,-0.07243280859197194,0.20859985161180822,0.06285724464804654,0.26886607702527104
39_r,0.08149939797618706,-0.433328243671867,7.46121454501969e-05,0.13770548580805972,-0.2896936364713903,0.06656947773470721
40_r,-0.009800735301605894,-0.5811348085907422,-0.031295319819308776,0.28549629418404243,0.1340272237890425,0.27499975620496225
41_r,0.08698986116725738,-0.4295056562486205,0.026438187142816757,0.1667759334750702,-0.332728750370358,0.04369015337241823
42_r,-0.0305704339781419,-0.41975594410247535,-0.3867643333644963,-0.3155951080359089,0.19327603430504645,0.35372948126376014
43_r,0.045595849398902315,-0.3255719756216055,-0.3980905922743054,-0.45718274831442357,-0.04678826910454779,0.23803768401794625
44_r,-0.012093799155661068,-0.4163580104685313,-0.4135079509558246,-0.36651875375170995,0.15455097938615667,0.34664254740234335
45_r,0.08360636828760358,-0.3395857107131828,-0.4239837259744917,-0.4974536462435542,-0.04089818143794721,0.24019207042823426
46_r,-0.062456881462442666,-0.4363132713423808,-0.25328961216345647,-0.09868349454697019,0.16838980357925679,0.3223924912473368
47_r,-0.019734030514897714,-0.3383745032763697,-0.3094463961471219,-0.3110381094525847,-0.13650500246048672,0.21335756283938717
48_r,-0.08138897167513154,-0.476250968274585,-0.41872360612476023,-0.2881772933998358,0.3323245671723119,0.43883839473421904
49_r,0.1325393948451819,-0.2692653512668208,-0.470180438257737,-0.6050095080864467,-0.1429452680334152,0.1945179338180937
50_r,-0.10696033742605755,-0.4674418423272092,-0.36055310101138005,-0.18470199178008254,0.45954337030671155,0.4579168896490234
51_r,0.06968101909328213,-0.24377200927750295,-0.4428332114150079,-0.5753456235518123,-0.18288487029125258,0.18622449992697737
52_r,-0.13006110467229412,-0.4930411412757943,-0.2947086115867288,-0.06854290866400535,0.5038553320242338,0.4655359898882825
53_r,-0.049134458674335434,-0.23894331021376916,-0.3654323419233154,-0.4766059625388262,-0.3285283163345398,0.15914484956212877
54_r,-0.14835711665521062,-0.5379252106055368,-0.12000534056136544,0.21709868226711035,0.22122587715823255,0.3685703504845901
55_r,-0.027882404837284682,-0.33517117370058397,-0.10621465346328908,-0.06023892146799394,-0.48791111246632757,0.060431218771848746
56_r,-0.5039054959046388,-0.46814713494066507,-0.3031456840468066,0.04402299470537835,0.14762522246806545,0.5131363921486648
57_r,0.014391672426729108,-0.22695249213100788,-0.23546359252514268,-0.3527773606709585,-0.5853593486691123,0.013403312341628844
58_r,-0.2339839679962688,-0.42031003663185534,-0.4105144425028479,-0.25430644068212593,0.2441131028222598,0.450385530973119
59_r,-0.02148173607286059,-0.286573483142069,-0.4462998065136012,-0.5570491617419039,-0.15943215237465003,0.22920385828974
60_r,-0.4487484410183161,-0.42105749012938,-0.37597213234165194,-0.12832942821248636,0.18124517057061693,0.5036449668356707
61_r,-0.07286546168199635,-0.1878002570509454,-0.378739862905533,-0.5123686959756756,-0.3959785715111691,0.12830588465751533
62_r,-0.5007547336749335,-0.46909724287241267,-0.2857829057608087,0.0785314586948884,0.13241622134647882,0.5053981312168814
63_r,-0.07491711946054044,-0.18858290851396545,-0.2545703208607507,-0.3367856386621958,-0.5644364227983439,0.052174244590475885
64_r,-0.4341737526318654,-0.39831787579893646,-0.4398941026572907,-0.24794770313460637,0.1818348147093842,0.5113239140971776
65_r,0.016554095959799186,-0.22083431021310057,-0.4101358554256096,-0.5475057952967957,-0.25927849038995643,0.15832655483585398
66_r,-0.03642640451228087,-0.46227929828048814,-0.3985594473865271,-0.3011105296762361,0.22393963498986663,0.3839896108097928
67_r,0.0599038885245334,-0.3984436402313376,-0.36816139397717385,-0.38291432332378306,-0.008705140792111751,0.25371318651404073
68_r,0.42003975646066943,-0.6793259944466746,-0.19461510788079542,-0.016243421432933038,0.16547652313761418,0.22048478565524074
69_r,0.40852909407561777,-0.6083574293180938,-0.21294490483054399,-0.08203132353197844,0.12767927268884297,0.19542791765524126
70_r,0.08330979446864985,-0.5703629251575127,-0.015659266981375517,0.2518726624444543,0.11425170916914107,0.2216919643615077
71_r,0.15807803244175236,-0.5290704897268594,0.017241065044913288,0.22348760835324954,-0.06363606742645429,0.12301239767446356
72_r,-0.06044720168102212,-0.5619011897258557,-0.06359443352036284,0.24932562248623644,0.10448901272591898,0.2909812083275932
73_r,0.06707239570336582,-0.44295516421444786,0.012759990075301054,0.17326984239465681,-0.27340391590252466,0.07588633368881728
74_r,-0.10700235814623515,-0.5381459490103462,-0.0936720829114736,0.21329209951929265,0.08418238736661175,0.3066586648575196
75_r,0.05686560728044304,-0.4659447830403059,-0.013106173186138055,0.16720854400998283,-0.18323395389261982,0.11961559030428577
76_r,-0.05526437409086093,-0.523820521409402,-0.08645463708826678,0.18641363477761333,0.02706966397489305,0.26430520291883
77_r,0.032388413175939254,-0.4230608090263657,-0.06484690472964648,0.07269509943339364,-0.21955279495440164,0.12261036692131438
78_r,-0.35420743514358455,-0.5007771214135762,-0.18760462245216328,0.20058775568521797,0.11626531106254814,0.4316665929275138
79_r,0.011026065213866001,-0.3256368640066366,-0.05585249574918887,-0.007450684524364003,-0.5478406614539622,0.009656490736261389
80_r,-0.33938805057853544,-0.5136090810664974,-0.17014540938956432,0.23316545490263588,0.1083499086555768,0.4249896375978777
81_r,-0.017068944781554737,-0.32118289702310643,-0.06636355978518539,-0.019848848001897526,-0.5872686939028542,0.013614739566697499
82_r,-0.06802425926175534,-0.631691640097492,-0.0321271841150738,0.34113745110614824,0.1990483009636174,0.3323642128829255
83_r,0.1354561628977713,-0.4526419433233098,0.08275524006460547,0.2258933480591962,-0.414714871634401,-0.005740283213708739
84_r,-0.4685972613731863,-0.41079226697184157,-0.20396095642672,0.26737217313169676,0.14005348277637417,0.47088650478723804
85_r,-0.12029420698983276,-0.2405742845036833,-0.17701271684833714,-0.19769753375129928,-0.7055852071981175,0.03193266032242679
86_r,-0.045277858557936694,-0.6168888224491479,-0.02697852749286775,0.33866675249759476,0.21150281276791394,0.32039404695759277
87_r,0.09575376382001904,-0.42348975743674355,0.03734396808420611,0.16471991255034182,-0.399637534286755,0.01798551935010145
88_r,-0.2505851386731611,-0.47909230908098976,-0.10996944291839532,0.2966864326091858,0.21436737407123724,0.3905012203543952
89_r,-0.07064613556970077,-0.2998602860364728,-0.09302931438583643,-0.05485182910797416,-0.6584362138233443,0.019518988735430183
