RoiID,x,y,z,a,b,c
0_r,-0.14290413368843582,-0.5736757521787796,-0.13659866367019236,0.2075792401796833,0.172057433577189,0.36990076969380326
1_r,0.15332800160859733,-0.3542844296039154,-0.06405013002852067,-0.11297216972653411,-0.5780732243124848,-0.05061772761881807
2_r,0.13302909064433502,-0.6849262897580015,-0.041662330834822216,0.27634840239017344,0.24455319917571458,0.286562635846693
3_r,0.34595495083050587,-0.6510629523047752,0.06939898378292782,0.30116574696134285,0.1494843406946406,0.1274843454234087
4_r,0.1716243434445493,-0.648062334795346,0.05366288777771243,0.3546423752372899,0.15987815735881863,0.20234676066496649
5_r,0.21840188394803162,-0.564348537181071,0.12073293054537744,0.35073259726548855,-0.06744722191438947,0.072608126922515
6_r,-0.0392946701208481,-0.6369640453836639,-0.05041646687527841,0.3176375035244651,0.22614263891697928,0.33598125758024544
7_r,0.2603669027415436,-0.4656048213745474,0.23447891975196197,0.41740964781307033,-0.25420620798146026,-0.06697072905914243
8_r,0.08948496729576612,-0.6507077379524552,0.031695493638634095,0.3666236715257625,0.17936602803265403,0.24860660055145758
9_r,0.20839988408855473,-0.4943729104690158,0.17066466179304376,0.3689616275951923,-0.22757853864432168,-0.006375941273550821
10_r,-0.22464093187867074,-0.5822522856110951,-0.10643290032658421,0.3051588195135443,0.18812469593055414,0.4021389157594842
11_r,0.1433709260131682,-0.4467094012748694,0.1022173655031242,0.24037805706059623,-0.3924434245715133,-0.016214929069022
12_r,-0.1294104349418289,-0.6395819058292036,-0.05778064761316506,0.35378279239935223,0.2198883745005766,0.3749060317229098
13_r,0.1782125474373122,-0.4759816699299271,0.16958298466261953,0.34878165602768485,-0.36568230678315766,-0.034725912345720845
14_r,-0.05830394212518348,-0.6064094292566208,-0.029982296105938513,0.3352131135883118,0.18747980563808161,0.3158912348658164
15_r,0.17697971916821728,-0.48680386552020927,0.15429751681853823,0.3408505942966408,-0.3232044317165812,-0.014242026285518265
16_r,-0.30227010325494086,-0.5246554810881507,-0.17803088579761792,0.2127923789301197,0.16178424024436225,0.42971541951281406
17_r,0.020995723141100472,-0.37101196708039474,-0.04611600923650208,0.010423112857535808,-0.550492024152991,0.01582812994559231
18_r,0.23390174259538588,-0.6537030134034914,-0.10009387803349545,0.1380229254005624,0.16939839611456398,0.24087411656636581
19_r,0.2832239153373282,-0.6441351444841783,-0.053587430757279196,0.1686571566709476,0.1576956672045769,0.19779483215650542
20_r,0.10463696882860132,-0.6006777763585088,-0.018924967306916316,0.2604387515233456,0.10151302928534293,0.22470032919578392
21_r,0.10865508294659285,-0.5164588305258668,0.02541686374384625,0.23597013042780612,-0.10389483033648642,0.12302788406237547
22_r,0.24596259038157986,-0.6861696397163939,0.02676243194427183,0.310142164372987,0.20642835504845056,0.20859760606232716
23_r,0.2981916741981271,-0.6835549732517049,0.06765243180018114,0.33415520257221026,0.15198956080822204,0.1594610462851325
24_r,0.17204005316958515,-0.6420537674827194,0.050457538536892804,0.3433470415286884,0.13438439003866068,0.1947402158310431
25_r,0.2438635858256445,-0.6641190200964731,0.07359595635054841,0.34722595261823125,0.11799650970851569,0.16184554824604042
26_r,0.11817728297790074,-0.6168846303436353,0.030878920295463633,0.32906142521965914,0.12083985177479263,0.21102372973786138
27_r,0.1422311677209249,-0.560431857132722,0.06785672393936876,0.3125968948618449,-0.03607564662706139,0.12733375322134358
28_r,-0.14373544827964738,-0.5513186204169469,-0.0698134076976538,0.2883359717461494,0.1353910970106531,0.33108609864048955
29_r,0.05906464760085089,-0.42357448542325093,0.04096709845240438,0.17584322399654456,-0.41664246374732167,0.02484763300240962
30_r,0.14007587648760528,-0.6266709416027628,-0.0005864894764694271,0.2877167869726078,0.1491013468989557,0.22494410163154283
31_r,0.22169814193095824,-0.6009775497588901,0.055077810142330055,0.30220227845640274,0.07816983876435282,0.1451536266858451
32_r,0.18439718142444117,-0.5947919486665192,-0.14482324411026773,0.05848060978083148,0.10883391701135633,0.23981663041228354
33_r,0.21605710438131942,-0.6092615176367706,-0.04881626474186748,0.17167320843673295,0.11925904038509687,0.19837146897786748
34_r,0.0243608278744218,-0.45473125638407863,-0.22721928514747175,-0.08638340129353957,0.060789799185991665,0.26426299007981874
35_r,0.08887321146412523,-0.4589552367754136,-0.1663156580397231,-0.03002351522094046,0.01771352831817296,0.2084774006392459
36_r,-0.12848823140710477,-0.5058873302463789,-0.09572375565683414,0.2096827846708416,0.06196795291942145,0.29936431565645194
37_r,-0.011188323683662621,-0.41674867962325973,-0.06815906237225447,0.06386599184604075,-0.3353091181248552,0.10963828746429917
38_r,-0.12155979341051186,-0.5160786767127162,-0.09466894717369292,0.21544678907970533,0.07870197285187013,0.3041340892800578
39_r,0.02062554804924877,-0.42498135030191775,-0.01861312222271111,0.12642906600259524,-0.33145641310423196,0.08336887998911763
40_r,0.028490422626917415,-0.5724291615794092,-0.018721854917906896,0.26728810764025146,0.06130471028758088,0.2326928822776186
41_r,0.044784129751442844,-0.4336130461779397,0.018165302669301348,0.18176754457026528,-0.29188890673565865,0.07369364262378209
42_r,-0.03135831440150034,-0.39455829527434516,-0.3771540179602614,-0.2927256762595732,0.23266541752223094,0.3552761601007198
43_r,0.04827290985978048,-0.3442211239825494,-0.41190019722452925,-0.45392659238909505,-0.014320566703139734,0.25893638542523467
44_r,0.015588992319035235,-0.3998964300817171,-0.40722146491436173,-0.35961220836484575,0.1662160982046541,0.3349727652386579
45_r,0.07786607240712218,-0.36199539629171706,-0.4422260355089213,-0.4850914396145773,0.01067774199383481,0.27265330311192343
46_r,-0.09425488181963379,-0.41765978833487555,-0.2904217457938568,-0.13189485216815777,0.19474768512633422,0.3498624880308333
47_r,0.01922724844176799,-0.33465218325256263,-0.35258609665828733,-0.3668517360013896,-0.05410449710163526,0.23543044680945818
48_r,-0.04223074895622002,-0.43892134112586445,-0.4290917675279932,-0.3266817953130813,0.29151197038309257,0.40938854519680923
49_r,0.069925726820087,-0.33978511616828705,-0.4487454617086224,-0.504589006163324,-0.006174694600318836,0.26497788074271555
50_r,-0.1537676303897747,-0.4202653676221085,-0.4011384413027531,-0.23874602316868043,0.3783969265026433,0.4555125776073911
51_r,0.029226379023552625,-0.27826071175999917,-0.46411267192795547,-0.5900668669774851,-0.1592532203173981,0.2233924462811991
