RoiID,x,y,z,a,b,c
0_r,-0.228871119564937,-0.5559486910459961,-0.14437891887564994,0.22103758742906326,0.1190053236320868,0.38675696562754747
1_r,0.13863701423385127,-0.3955671535899674,-0.09675776084547358,-0.14396312701664765,-0.5517726686440407,-0.012957914892234579
2_r,0.1654509812761603,-0.7029626671692436,0.016287771097017355,0.3494681263790415,0.27508873221047414,0.2660376504566932
3_r,0.3195634379656644,-0.6142276268926806,0.1226761421252112,0.3535090800347891,0.0036777750441746083,0.07040784987788588
4_r,0.1769938161638985,-0.6775713834329271,0.07523193458243312,0.39710946486167364,0.1575171996407872,0.20323655561894488
5_r,0.26094994001192395,-0.6538900776492793,0.12122453303392411,0.4000561692322517,0.08159057908605646,0.12612147431544862
6_r,0.010042217648945745,-0.6549092079783126,-0.02268867685825427,0.3370500055412027,0.20330137698572043,0.30760922643928773
7_r,0.18957683020562643,-0.5477432021917942,0.11662543101582719,0.313337051373826,-0.2528709805542195,0.03257871282158338
8_r,0.10881140731971636,-0.6756836511950439,0.03604701357470152,0.3749748958624377,0.1717721885788872,0.24706725174577093
9_r,0.23892767095156844,-0.5873228426552028,0.1444240962101701,0.3885051820659665,-0.053009779014606025,0.06840244681399851
10_r,-0.14347962032491157,-0.5690265625517036,-0.07057901680028733,0.28455728527252744,0.08006897890950437,0.32349261197513135
11_r,0.07891126301972286,-0.5125092956100525,0.03294935793947547,0.19327410966986608,-0.36079756876752717,0.06408191414237985
12_r,-0.11508565202766076,-0.5961343520670453,-0.05819891111156238,0.3030975044179575,0.10562088932567168,0.32383399900170506
13_r,0.10512560913679997,-0.542500657052371,0.0872627049902031,0.2894306360368244,-0.32149721741850307,0.05690952920533184
14_r,0.033789400803184856,-0.6185548758799626,-0.0009410522758703874,0.3045428190459478,0.04081817633765608,0.23617097285120106
15_r,0.11078906495234703,-0.5759778084895474,0.08682807290416664,0.34068674759284334,-0.14107608030304983,0.11309859984361129
16_r,-0.26490379195993324,-0.5277840845609464,-0.16029411911773475,0.2031534543965605,0.11440517207361883,0.3958128143689343
17_r,0.019584321424694028,-0.4129546886808654,-0.07026468591643874,0.0071143120297503335,-0.4436737444505712,0.06516547351660346
18_r,0.22869129106844577,-0.625121451721765,-0.11164093642551598,0.10611865400832352,0.13083086402099867,0.227252059237074
19_r,0.24096523704157594,-0.6338563790859475,-0.10365568304124206,0.10777065231843803,0.08860149392214442,0.21332710404008853
20_r,0.1356039275610662,-0.6295760868940832,-0.0025313525910353814,0.2728834839424461,0.0869605174136947,0.2128053154488683
21_r,0.09698162995116522,-0.5803133591000819,0.03402376877257062,0.2983075574364756,-0.026029187091177387,0.16816971045567497
22_r,0.22337580187996706,-0.6741071829529377,0.05901774698398071,0.35624665359759733,0.17930463597025162,0.19443354137827007
23_r,0.27090811163489015,-0.6553617878423438,0.10458245346693305,0.377451147586937,0.11134479441002008,0.1359695423917718
24_r,0.17618251099437776,-0.6605158729737536,0.06902070847685432,0.37677604163787676,0.1330275820275343,0.19322144521626697
25_r,0.2395977803575503,-0.6582433371958991,0.1011354360624228,0.38598761981947005,0.10092298521595824,0.1477483663154711
26_r,0.1741980340952735,-0.6625471990089744,0.06654263683559869,0.3712627944076353,0.11091006493558127,0.19038466672172413
27_r,0.12813236981355056,-0.6308230929547952,0.059994382017486914,0.3555972667316969,0.04469190259263949,0.18252465741337945
28_r,-0.01458895991988225,-0.5893946785215216,-0.043787529425830064,0.25337680773548316,0.024704738177594558,0.25616132836441924
29_r,0.02304074796269371,-0.5157624372742922,0.0038342007418275034,0.21187088992547404,-0.23707947341408656,0.13076467911903777
30_r,0.16644621342481963,-0.6265675709930049,0.017510624231928493,0.2927595778419674,0.11725522426831816,0.19968297496305557
