RoiID,x,y,z,a,b,c
0_r,-0.17163970838327608,-0.5381021342469089,-0.15481126461379613,0.17370483308939422,0.08934502341326155,0.356415653982168
1_r,0.1494896821636568,-0.3421801240768513,-0.06533019006012654,-0.11580315535952722,-0.6024948809483436,-0.057628376685424476
2_r,0.16907728638668548,-0.6891152859999404,0.001249879154679469,0.3229057426439507,0.24327291030685383,0.2587741317913025
3_r,0.34100161674132834,-0.6116724601586266,0.15424982940069354,0.3733042966844646,-0.0883590965796796,0.026568349620887246
4_r,0.15863397712004895,-0.6334265937611714,0.04300188995210597,0.34569713299543464,0.15010250510101156,0.2049416538140175
5_r,0.22145023727965896,-0.550084395988604,0.1231691943377243,0.33418458413361213,-0.15388453027835033,0.0445448278781244
6_r,-0.01407716349539377,-0.6314656456821252,-0.014345434903281839,0.3565060312522311,0.22064874593096542,0.31094094425887014
7_r,0.26467284992157086,-0.5366851905363665,0.18447488091973152,0.37925408634271623,-0.25825419558474155,-0.02502529828427884
8_r,0.053371611922465145,-0.6393248133146043,0.012565571212010927,0.3610060165934721,0.19945020791210968,0.27208080030476367
9_r,0.23320041809045577,-0.544299589647427,0.1404101776474311,0.3445388092456622,-0.19747087887962964,0.02114832721986517
10_r,-0.24672719775956176,-0.5532934448430382,-0.09848722652586749,0.3109093606677854,0.15486873232075238,0.3899400434445292
11_r,0.14480725982829284,-0.4736168667690482,0.11000951043994658,0.2610876548167743,-0.4194139565771498,-0.015155230482805404
12_r,-0.15781481921845822,-0.6152887278754375,-0.04782071585678925,0.3699194585742218,0.20255951597098587,0.37105669375691946
13_r,0.17650083772350048,-0.5043717504130362,0.15677762346550797,0.3383364786811472,-0.3964366379689155,-0.026016392878147523
14_r,-0.055959121595085634,-0.6264334644348462,-0.026599036663180586,0.3502433351634172,0.18711584499412928,0.32238075585400655
15_r,0.2022344568059633,-0.5314010039920523,0.15107182376738304,0.3505836270036262,-0.2913315733607306,0.0018125399403948923
16_r,-0.29638307057963387,-0.5092246375329241,-0.14521667837673322,0.24180270253679778,0.11778444868498042,0.399536746708755
17_r,0.06376177916876528,-0.387288283486756,0.013851274800118406,0.10011644971800661,-0.5016147528875042,-0.0026637018133342104
18_r,0.2523138131828596,-0.6318406426107199,-0.0981888236350493,0.11820863550428007,0.12824577640106422,0.2153144799624946
19_r,0.2821306252572229,-0.6321082879797036,-0.10472994817881467,0.08806046558164367,0.08205438304738201,0.19464434547715265
20_r,0.11484278646074997,-0.5966843819280463,-0.02531913295724075,0.2410413243724981,0.07700068041907307,0.21574364698322906
21_r,0.12012168210670207,-0.5168152227486058,0.02756412865780592,0.24612982584679477,-0.07956036992727505,0.12515469834606077
22_r,0.21059484853456048,-0.6388452912174428,0.04458676428385785,0.3206836177420004,0.1169463013752362,0.17724550068087105
23_r,0.295312817053095,-0.6161655767744877,0.12908434166352914,0.36563754171097584,-0.013688101622516288,0.07227105843311088
24_r,0.16879312497571816,-0.6190747081026128,0.03906028336921398,0.3213711014839011,0.11070080433765875,0.18702234311282004
25_r,0.24606227632814193,-0.6129522799228387,0.09955975024810848,0.3459148861206726,-0.0011450376144568023,0.10401146949661151
26_r,0.1413079272137951,-0.6001030324769215,0.024538944087427673,0.2954651197929894,0.07412729829224984,0.18665761349513674
27_r,0.20295697286747225,-0.5766264532383917,0.06251478908000395,0.28533800413711086,-0.050690860867521295,0.10818724984006357
28_r,-0.15679395848729913,-0.5233350393166898,-0.06221530482843519,0.28569254362876295,0.08743383483762732,0.31187415895562487
29_r,0.07290958050271627,-0.4565731321162293,0.061249740947528435,0.23498117773196722,-0.3325821007021083,0.0467631065956879
30_r,0.15506043109537795,-0.6077969007245991,0.006968832194866251,0.27398369796182426,0.08676676940967766,0.1943536592244495
31_r,0.23435721723593755,-0.5802296783465946,0.056841624303183964,0.27467247503073255,-0.029600357067552017,0.10570166684875673
32_r,0.17517859838672536,-0.5928211218344639,-0.09106019714055602,0.1273930338896639,0.08083158661496709,0.21580251557563385
33_r,0.2266026178656868,-0.5870569281848598,-0.05394257167824228,0.14433223289389205,0.07215928868083961,0.17632248848124707
