RoiID,x,y,z,a,b,c
0_r,-0.3783805615008642,-0.5196388414050421,-0.2488108269730428,0.12924182226649047,0.07959110440674308,0.46003302991772854
1_r,0.09677668182882367,-0.3654652429279619,-0.11909189279462974,-0.14536516440515046,-0.56383328249979,0.0034037917893980914
2_r,0.13799042759683794,-0.6943036318815117,-0.03676242692958388,0.2859641076607471,0.2903245527177084,0.2965214486857688
3_r,0.3302181588365344,-0.5858226501839272,0.0531952185091868,0.23633683151433615,0.01373537668845198,0.08274465074107608
4_r,0.1610932201989067,-0.656650484910381,0.05175291989980991,0.36088809175389785,0.18681791121377245,0.21643922685756103
5_r,0.25857715486035704,-0.6075973017037569,0.13219342241186618,0.37060112586511634,-0.03873277377902753,0.07577609372437542
6_r,0.031214030115743394,-0.6871088200086486,-0.04923934757455113,0.3153250459564318,0.3412197662807195,0.35144485218955235
7_r,0.2965101285013421,-0.47309667060050675,0.2174506014261169,0.38111203543218847,-0.2826903088184398,-0.07816159585286331
8_r,0.014944385600674,-0.6166172465790077,0.001499363946026837,0.3475506604873404,0.22498150938426945,0.28708277694376866
9_r,0.22576880999369414,-0.519894700872042,0.1672368461124189,0.3687318956575259,-0.2376216023325262,-0.004399635959710351
10_r,-0.28048870322006614,-0.5314887221677064,-0.13171837657526098,0.26299727533367584,0.14075125263518995,0.40220681858744617
11_r,0.09871078480169963,-0.4379729790622946,0.023174943517535355,0.13242063289834427,-0.4415064305468555,0.01475576131975977
12_r,-0.2138888445897107,-0.5735907490356899,-0.08371675332002627,0.3193232143923865,0.1977231502038261,0.38725913740637674
13_r,0.14555135431541133,-0.45389687449495164,0.11179133174828466,0.25616133867923935,-0.4383601111957868,-0.027348114520090592
14_r,-0.08121668796405915,-0.5913370929571538,-0.05723151932708599,0.28840653009704,0.1666206416173529,0.32338039186464673
15_r,0.17239130636019034,-0.5193109378682079,0.09338989908308189,0.2743567498878371,-0.28903111168512924,0.0300919386788947
16_r,-0.332882681731731,-0.4984470098466557,-0.17745919176204875,0.205959123653946,0.14405991156780626,0.4263564960985065
17_r,0.03382240926726835,-0.38996958963588235,-0.06640603703640162,-0.0023748086974334144,-0.49058670027219914,0.04107517864730188
18_r,0.20500533707300306,-0.6346730488231446,-0.1393964841657289,0.06920086837341342,0.10895545186496577,0.24379909352371903
19_r,0.24455098961990981,-0.6338342248866098,-0.16563683112400387,0.013369434080257814,0.07576888690705626,0.23081249705516532
20_r,0.12934743641057508,-0.5994551868616,-0.06858724408745612,0.16684409003958214,0.09040344629309,0.2285976407721126
21_r,0.12285001840836571,-0.564922717402142,-0.05266855830975344,0.15062293873876945,-0.055968534802430116,0.17660545119090754
22_r,0.23669065440045223,-0.6791171181442615,0.03375606520467179,0.31234097261294647,0.18220595225775882,0.20015184714901899
23_r,0.29556025031260647,-0.6628593104516245,0.07227413386207811,0.31940865884810327,0.10387986301554086,0.13828849901380483
24_r,0.2066119619501095,-0.6592168194449488,0.06108174106476773,0.3432019931406787,0.13742517543845598,0.1834654719333515
25_r,0.24341955935853343,-0.6433322264618986,0.08447077073236851,0.3414504223004313,0.0713275805082517,0.13820053385535883
26_r,0.12652156787410768,-0.6219421578768786,0.012848841467886814,0.2934342975261875,0.12367057071270576,0.21561059571169194
27_r,0.20280595585865627,-0.5890044519591329,0.047788490967170506,0.27030287934344227,-0.006131528966283596,0.128199062433964
28_r,-0.1906713092023325,-0.5242342595665911,-0.11188628558823116,0.225031567829037,0.09628516103955072,0.344623648927889
29_r,0.03320125170772996,-0.461328374044661,-0.03480690060796724,0.1060466511977066,-0.3512024758911202,0.09291358902624534
30_r,0.1607354622918514,-0.6022082410387599,-0.02645726198669552,0.2078772256162606,0.07045238883780507,0.1966964057058946
31_r,0.18180349962099052,-0.5909124115265139,-0.008462041137028009,0.2184743905068135,0.0558795910419299,0.1744178672591256
32_r,0.11586802810871559,-0.5679460106254501,-0.19031769002196722,-0.02207070150485413,0.010289917232779427,0.24735168233888188
33_r,0.1635896905832858,-0.5702491947874652,-0.1355093485127674,0.03764269325008506,0.0342606120600929,0.21510217642549112
34_r,0.05805020801171524,-0.48851456005600075,-0.28501789597763555,-0.16348300152758033,0.09516484191231468,0.29258398286858833
35_r,0.08234926094813465,-0.47922737646002356,-0.2626978053628622,-0.15736853146325294,0.011032506366416782,0.2515365314582009
36_r,-0.098674509839056,-0.517423200038595,-0.13929745403554725,0.12018556366129575,0.0004096789374028043,0.2920004896790061
37_r,0.020343691894501106,-0.531009458490109,-0.148073654073824,0.026190801943198574,-0.12941653215920348,0.2200378971032798
38_r,-0.01839109985760288,-0.5590720708173329,-0.13657286654299566,0.1026426276182644,0.005765300107326014,0.27565621323365996
39_r,0.0544624663690145,-0.5518691263936337,-0.11850578511454744,0.06984475671729938,-0.10330047619381347,0.21033610372814113
40_r,-0.008238490272470773,-0.5678187206688916,-0.1275736396761536,0.11569057704442956,0.011611308199510766,0.272842894805483
41_r,0.05250640372285795,-0.46709906515419497,-0.05242804817452189,0.08658629370795734,-0.302792753354432,0.10583203570639486
42_r,0.006930645790792762,-0.4189041328662196,-0.4064646908364328,-0.3495714472883185,0.14431083047336674,0.3396359738815328
43_r,0.04072842303802383,-0.44502776956524925,-0.32498428027684984,-0.25738811978310994,0.03485592545542229,0.28043740265938166
44_r,0.01053120065511569,-0.4356775994461809,-0.4193733772720273,-0.36463568747520914,0.14738883843533204,0.3490429095394497
45_r,0.028678863656651937,-0.4124468129291043,-0.4176567039632776,-0.390892495719054,0.08948466881263291,0.3187077323700789
46_r,-0.0028959427863291874,-0.48362344301650434,-0.25911578926640383,-0.11200912619975747,0.06630537812401446,0.2980613037647226
47_r,0.020465344431924687,-0.5021177745183483,-0.2376315267583114,-0.10325274190100038,-0.027696368682356524,0.26471768533263673
48_r,-0.015118802530782197,-0.42912320720745667,-0.4178074852971683,-0.34424196335304486,0.20413729898420438,0.3696401578685363
49_r,0.04074670271026741,-0.3838408915228637,-0.42272487002537906,-0.4303582368290208,0.011441811032349064,0.28535685759787804
50_r,-0.06431414666651257,-0.4412880700336472,-0.40361427225197855,-0.2878982828085051,0.2562749012101007,0.4013414282964682
51_r,0.02907414834735029,-0.37944726198830764,-0.42309883351386335,-0.44477820741607815,-0.038115098376258004,0.27538746251219387
52_r,-0.15915421473908878,-0.40553209473227003,-0.3090578121288215,-0.10754650638267724,0.2667726248052939,0.39797957192995204
53_r,-0.021216764347687357,-0.3506182234557446,-0.3397664147797511,-0.3355431027006222,-0.1273399759062421,0.2321637730185655
54_r,-0.14101139772055638,-0.49324763233681235,-0.16270324295836538,0.1126711145981416,0.09802225629021932,0.33192833886061346
55_r,-0.012786198460977716,-0.4600079649825809,-0.12797339519386086,0.006920569753953167,-0.2560929061174531,0.16691155007678593
56_r,-0.4677959365769472,-0.4481261327466355,-0.3042522623651573,0.04220143499522078,0.13756645600139988,0.49615589017863226
57_r,0.03637472547220296,-0.25998174153601733,-0.2510800446944062,-0.3221008912213215,-0.45015469088101134,0.061792307990697314
58_r,-0.012161655417318888,-0.4366237000659035,-0.4046977828361987,-0.32522950540997525,0.19464038031118225,0.3635116573516245
59_r,0.055666010198142504,-0.36404271868595733,-0.4024614832729359,-0.41321671495621,0.019530084898193655,0.26615300918408946
60_r,-0.35558530400088817,-0.43063801493253145,-0.36926079999755296,-0.1391165857342781,0.21013433433317052,0.478868526007827
61_r,0.03527223314877259,-0.2444385304810116,-0.37182759415371974,-0.4722948250395883,-0.28873559344813515,0.13958543126420148
62_r,-0.4377874809156659,-0.4192742308943459,-0.27567318668819835,0.05515115167889075,0.18466849429125667,0.47486527463189515
63_r,-0.03404560213167131,-0.23118258161266866,-0.23887925787002345,-0.30480154765286643,-0.5337078473387566,0.05462679368998489
64_r,-0.1247428159616137,-0.4196903794275723,-0.39913596199270174,-0.2676504058637154,0.26235682703489566,0.4140988414812151
65_r,0.012579586140201653,-0.2983487158991688,-0.39533144437335516,-0.4610337738374954,-0.17145771220133882,0.20664306929964854
66_r,0.06334834760310151,-0.4712604299476874,-0.392454774705042,-0.3248228924546798,0.13639233802665934,0.3304790730816569
67_r,0.08294652661514414,-0.46820260205279596,-0.34568575167029,-0.2809114596321901,0.07131150944975717,0.28945622069710764
68_r,0.19764928918435629,-0.5859419240949142,-0.3058467843267687,-0.17217969350048726,0.12950256200003799,0.29523567540432094
69_r,0.1871934193536802,-0.5545436959076846,-0.2523189533491164,-0.1262114325448644,0.06175849857314194,0.2502778818876438
70_r,0.06768743686398977,-0.5589773559503078,-0.09051335288234835,0.14690086151189966,0.08305620921302288,0.2442094630104606
71_r,0.11181534602196277,-0.5227690865167187,-0.08388038005318492,0.09595422738945132,-0.045786621131954884,0.179525469947951
72_r,-0.013503064941225364,-0.5572317126364846,-0.11381932259466163,0.1356995767312304,0.02439722565997569,0.2691137665258521
73_r,0.04742717683733901,-0.5228183730111051,-0.09536012309921195,0.08032451159575903,-0.1647952006773885,0.17850729733435405
74_r,-0.005663638255514083,-0.5420604616353962,-0.1501662052377347,0.07208765379894547,0.020917250135648876,0.27243954222558525
75_r,0.04917221633698107,-0.5287697555235299,-0.10391479407768074,0.07373278084986033,-0.14423122886593517,0.18825291334008223
76_r,-0.011615730690473237,-0.5482624839877005,-0.15895690553591113,0.06259443271716428,-0.03933141209209477,0.26668659349241586
77_r,0.05082108835251796,-0.528380275311296,-0.1538306866526405,0.013870417081335601,-0.0852184743995684,0.22045754416124402
78_r,-0.31984172969934255,-0.5017396855388587,-0.16696492738729682,0.211008389560522,0.14650643826987284,0.41885614604509275
79_r,0.029457301266413705,-0.4203570340531514,-0.10111116418961648,-0.016242740098071213,-0.3863487746618113,0.09279578159631911
80_r,-0.34223489500572807,-0.4961693535362214,-0.1680259049675424,0.22553931238610928,0.143468902208005,0.42740474472632967
81_r,0.0017676204698540425,-0.40930889203884163,-0.07439025894788864,0.006447700114135829,-0.5192700554129032,0.05782007474008824
82_r,-0.1687702945828656,-0.5446781111563781,-0.09035518944857483,0.26309580400636107,0.14828411418908374,0.3484248243401762
83_r,0.08097221357978081,-0.4588852521550566,0.011870330752393524,0.1441804065566141,-0.40567855052190616,0.04344701509370546
84_r,-0.3147746340610012,-0.4618827098567231,-0.20255886488877528,0.14117351072482043,0.1483744307677473,0.41599724595693843
85_r,-0.028628716075160984,-0.37057446959392026,-0.14448435521108322,-0.091758649704524,-0.45544900711257724,0.0947245898868354
86_r,-0.21500257540181297,-0.5441825848322231,-0.1024986341509949,0.2736667070987141,0.16033501115807275,0.374602753524607
87_r,0.09341214213912766,-0.45963176293504854,0.02388457154212572,0.15887628037044582,-0.3865925410118537,0.039044715197345654
88_r,-0.30321172390418905,-0.5021819509922699,-0.1615762386943304,0.2177967606295831,0.1506343703170499,0.4138368220484375
89_r,0.0009551954468877897,-0.4290366687508932,-0.08102553963661852,0.01619124390288484,-0.47516715308543733,0.07941299704510062
