RoiID,x,y,z,a,b,c
0_r,-0.3161555625494773,-0.5590503302069594,-0.22471523127215512,0.14841499007947123,0.13420748537517405,0.4544301014180354
1_r,0.2150445708925928,-0.3262530424485393,-0.29549892339556716,-0.5726223352974849,-0.566957739504644,-0.02469869545866237
2_r,0.11749462998908802,-0.6616851443190699,-0.08418502872414996,0.23026123749215205,0.3029951873636466,0.31613364663932547
3_r,0.3675260505627604,-0.5555892587359451,0.09035498766790336,0.26342040692188523,0.03240966472133661,0.04974969102152335
4_r,0.14601160899931537,-0.6203741927981717,0.06858158846275413,0.3728907148634246,0.1503638292379735,0.1957026050244303
5_r,0.23976348493273952,-0.5493789990370566,0.1597075926340763,0.3867315466952603,-0.08230374625472787,0.04184737007587491
6_r,-0.024435642301794305,-0.6500283661443235,-0.07451270800303281,0.2885711410898067,0.30250785222194587,0.36193214500925824
7_r,0.2979323135352199,-0.4958925726072293,0.2686285267324236,0.4629403770820647,-0.23373105685199744,-0.0781962589548959
8_r,-0.012072479166280186,-0.6182061032614227,0.0035768095400222346,0.36429751228996526,0.20790216195024303,0.29467040163942865
9_r,0.25290676912171467,-0.5170899004098017,0.22014240207752686,0.4330421692052313,-0.21435123808519926,-0.02923643666429602
10_r,-0.2812222584148741,-0.5684881904146645,-0.13118395029874805,0.2947212154221302,0.1917453653603318,0.43014313354885125
11_r,0.15333529401356422,-0.44636073400632015,0.14109718948038227,0.2911439075607266,-0.4029506393284882,-0.03444951875621537
12_r,-0.1782793341508266,-0.621270854068796,-0.06527487638000419,0.3624249296280151,0.25179351993942656,0.3987223863566582
13_r,0.23345125248312376,-0.48085431965365355,0.24818005662479126,0.4378169573931173,-0.3597714178351249,-0.08105441007793095
14_r,-0.1284029019830117,-0.5954691527854651,-0.05165620632308715,0.33522783795335515,0.20367644247069086,0.35220043750379304
15_r,0.20499116367149897,-0.4917027716672693,0.16919469482227656,0.35126686437030996,-0.3017849498983112,-0.023336856106686954
16_r,-0.31376776514784666,-0.5347622732120767,-0.17759202376804925,0.22288737486443236,0.166025543317355,0.4392000616851767
17_r,0.048651103869144695,-0.4062969446043686,-0.0174203073179561,0.07259244292153344,-0.5027638566667314,0.023780169289423607
18_r,0.28599918519306544,-0.6487563537389602,-0.1768690860439828,0.04772290051723104,0.16986707537149873,0.25367637752834915
19_r,0.38272813265345496,-0.6467057136794656,-0.19500726848253722,-0.003004832176259784,0.16449027483784687,0.22400142360706427
20_r,0.012033951653541161,-0.5075867920422261,-0.056870915056131593,0.18069815221655144,0.03902181195707763,0.22274347070700504
21_r,0.11512245590693207,-0.4768836245641822,0.010960420613542873,0.17297360250657656,-0.19740643628502755,0.08798520240098859
22_r,0.24577577901520967,-0.6842233076784806,0.06421247095320907,0.36154834677950215,0.2285640227389297,0.20093284772390468
23_r,0.3193653221844659,-0.6517445969313377,0.11517791240329903,0.3716351824448594,0.13206807858776776,0.11848183480073902
24_r,0.19312838966573684,-0.6485669488434472,0.06277457954159449,0.35020462173434413,0.12417326497872934,0.18292960720446272
25_r,0.2251396111125787,-0.6066441570933445,0.10422101303015145,0.35506758053576387,0.024736302990138327,0.11462896446452724
26_r,0.04539359651059304,-0.5720180613908828,0.01694765219969951,0.320444487466954,0.1072942844553834,0.22534237777519595
27_r,0.20303451065569456,-0.5708753267465937,0.09192676114563528,0.3200158753607532,-0.05543438911972714,0.09447548568914393
28_r,-0.26084427706414703,-0.5526267928237237,-0.10999467794883419,0.30317188222757496,0.18704067984121517,0.40665264212308644
29_r,0.08566768487909192,-0.4337208605186222,0.05035000295412262,0.17551617392994295,-0.45565533327850255,0.006791457199385281
30_r,0.13688334616399497,-0.5862035700275611,-0.032438256549189186,0.21934346842091149,0.1220368390781775,0.2164728246590357
31_r,0.19609838729325021,-0.550583526776008,0.06573651215877438,0.28720862476406345,-0.00439688801859601,0.11251949898657804
32_r,0.17073219155530125,-0.573697786531899,-0.17551488662742912,0.019246570984876858,0.07928678073048079,0.2439073773364276
33_r,0.18112968906941485,-0.559676734504851,-0.09136345208305913,0.10486141245462977,0.05493525802972351,0.1957279532245623
34_r,-0.01741915452223267,-0.46861360918841366,-0.2190978643811198,-0.04986284122009244,0.07375631598175061,0.2856223382287552
35_r,0.03508773403101057,-0.4391570936789543,-0.19454602901674553,-0.0809174687492183,-0.053352721322562316,0.21326149457787227
36_r,-0.26906680200028843,-0.5314985855220602,-0.14284463647710766,0.24898325977530095,0.16068214184082372,0.40752597548459263
37_r,0.006785445670853452,-0.40082389677038727,-0.06583945579605922,0.028617741323976455,-0.41040812122434367,0.07702307675308641
38_r,-0.21191233680416569,-0.5038047950195073,-0.1341681018729595,0.20510145834909754,0.114961454380176,0.3589445969922864
39_r,0.021503932184053214,-0.4197088582487179,-0.04212898396547155,0.08979880184656397,-0.3065378504108272,0.09546306898502539
40_r,-0.2536303748053293,-0.5318688712522892,-0.13432502396880516,0.25168023399925393,0.1580240587140065,0.3975494840206316
41_r,0.04552285572934834,-0.41305373141990254,-0.011460081859587029,0.08795200426370288,-0.45840925180772846,0.03511120467686821
42_r,-0.02838599810373399,-0.40816902817485384,-0.3846087261889685,-0.3155024388889682,0.16808707155999966,0.3441348026494045
43_r,0.06018533044663349,-0.3360330352890743,-0.3963310290952598,-0.4575377735917233,-0.058568094311877955,0.23325181830101469
44_r,0.034051158521387015,-0.45830442087863427,-0.40568020649948733,-0.3315860038811832,0.1708813532178648,0.35025647636965934
45_r,0.09934933364330793,-0.35574845436858665,-0.41987176553041217,-0.4850182020092477,-0.021870517356679147,0.24272427006287042
