RoiID,x,y,z,a,b,c
0_r,-0.3316487562235584,-0.5497449639376987,-0.20729748068673962,0.1850373623591725,0.09771831899162335,0.4446404260519818
1_r,0.14538146321514278,-0.2954698276452084,-0.20605618346101595,-0.36573020949900087,-0.6820602793489448,-0.05001188143216979
2_r,0.13407940340687927,-0.6568017286767525,-0.0715776116701606,0.2278263464442244,0.3039890999145653,0.29965999635486246
3_r,0.346996813894558,-0.5341868262501454,0.0867007600513861,0.2554421153272508,0.019596383643378134,0.04654468514230352
4_r,0.16838216399894915,-0.627453385452366,0.0893692820321228,0.39023431909025086,0.13982775312594636,0.17818725938856667
5_r,0.22947069403353398,-0.5456090046514007,0.1814701224424955,0.4216860229016266,-0.07385895128987607,0.038069018550488144
6_r,-0.16247889793906833,-0.6287283087070119,-0.0915621633214606,0.3228430311683683,0.22855829051124,0.39730361529122077
7_r,0.314443440728357,-0.4757526950992972,0.2675439444902828,0.4549757617151105,-0.24249762968876878,-0.09211891063685526
8_r,-0.01912203237250878,-0.638355255467329,0.01108513393438258,0.38204087768889766,0.1804166147528746,0.29547874180889583
9_r,0.2474638498045506,-0.5305486903314635,0.2175780729451097,0.45038206723649676,-0.14547789099557967,-0.004325421891563291
10_r,-0.2768655148940297,-0.5586343964104103,-0.1397583229756936,0.2529318773574469,0.13095521388542455,0.4096824361365319
11_r,0.09617670038092027,-0.45795699098871495,0.11041058653788881,0.2831048150404016,-0.3887949485716442,0.0056310343843807885
12_r,-0.19657565165369223,-0.6228773310980406,-0.07956089575376786,0.34241796900021115,0.17895120983638155,0.3933258877289494
13_r,0.18605621873548464,-0.48373982520262343,0.209265601796487,0.4120984309447789,-0.35043147808412695,-0.045082928064875606
14_r,-0.09323418515790492,-0.5765547305385921,-0.05212832834804954,0.29045950643711616,0.11172528977104922,0.3081105008756181
15_r,0.1591039823695922,-0.49422608868146695,0.16263947310227128,0.36700991452823495,-0.3053748479259027,-0.0027136197231859725
16_r,-0.3154489321047371,-0.5188106738597175,-0.19514496229739828,0.17521734771322728,0.11830401270512701,0.4265491345956234
17_r,-0.001377855577662721,-0.3662633935490555,-0.09416722182497525,-0.043792975933766264,-0.48156128109340296,0.055515515113682974
18_r,0.20760350411384318,-0.6289269041102189,-0.23636899240363116,-0.03205024769028983,0.1937189549677142,0.30095851795543044
19_r,0.2450374836801535,-0.6102923749020666,-0.23002284109099144,-0.055466673615265326,0.1418631433434494,0.2656949575580335
20_r,0.029863884119705007,-0.5289428687719482,-0.06127349957189021,0.1795692219134199,0.030311703741433122,0.22427185632206803
21_r,0.07026080148648504,-0.5060087515952704,0.03315207759659885,0.24855517506292546,-0.14303876061048726,0.12139712524047971
22_r,0.23732400980042415,-0.6563368699220908,0.10006627068998844,0.3893081445684658,0.1912301265402784,0.1683720710282631
23_r,0.3002091582130995,-0.6063475354342007,0.15285026312990888,0.3996047631113177,0.05940123929245603,0.07600959056694981
