RoiID,x,y,z,a,b,c
0_r,-0.2852105550125908,-0.5490451979902882,-0.27462881547039464,0.045598582057135864,0.13790759769284003,0.4535059708639907
1_r,0.2543867837029826,-0.3558745271999538,-0.274884319965932,-0.5521205292925481,-0.6106320628067972,-0.046029346752295905
2_r,0.16693162768979594,-0.6752366842198347,0.01474285801070912,0.3353478642037715,0.27720351512832625,0.25689639537720754
3_r,0.37002744374765256,-0.6107050763397678,0.10940774673488572,0.31587592413893906,0.07972478317467988,0.07153606891531346
4_r,0.13052679304581072,-0.6201223016538998,0.05941449135792218,0.3708759915945527,0.17150040834729524,0.2091931254087101
5_r,0.22699267416575444,-0.5929575615383181,0.11420615572099244,0.3500536369062762,-0.03976697005322014,0.08855728406823941
6_r,0.004142674052379141,-0.6329109184299291,0.001691535445813898,0.3710225876435968,0.2750158013301834,0.3097761085236919
7_r,0.3328138782633681,-0.5446427798020586,0.20151220635154282,0.38886041330949134,-0.14354706571312917,-0.02784053435785438
8_r,0.020567975222250318,-0.6163974377210408,0.010324821078676593,0.35942529198433426,0.21517773823784309,0.27976780040978627
9_r,0.2397261782432564,-0.536264772376257,0.16606050756963264,0.37411477389123954,-0.1822000257835316,0.009909778095608498
10_r,-0.2119725247112329,-0.5683426209029645,-0.08461711577379377,0.322448604344499,0.21417432866157252,0.3890534564093115
11_r,0.10822262688677999,-0.4354420643396102,0.07962232136033374,0.2083822465959731,-0.46100280957452755,-0.014002338934082197
12_r,-0.1546658890449108,-0.6290467344459456,-0.05282335468668017,0.3747398307133299,0.25168974818384704,0.3875835432257721
13_r,0.18775915543672797,-0.48035542136155723,0.17168803298718402,0.33645855358625737,-0.42566131587789463,-0.05255160039173812
14_r,-0.08224364224029408,-0.6056190449466774,-0.03672978980722157,0.3410189007468164,0.2125775428656607,0.33397660493107434
15_r,0.171549503635624,-0.519216503090983,0.12448745020951064,0.30925808672785665,-0.33395436143586,0.007557514333211582
16_r,-0.33035704633819274,-0.5018979292849347,-0.19442602427948555,0.1785205466184817,0.1550257112829432,0.433080223100431
17_r,0.032020763929472736,-0.3816284268086499,-0.03594203746118468,0.03324901090002477,-0.5434475999216898,0.01525775486704251
18_r,0.22679484282997497,-0.6196023165229686,-0.1564728812781909,0.06673664576025842,0.17742492395630188,0.25690660022952555
19_r,0.332679085869649,-0.6409979688622423,-0.18503938706852815,-0.001475764778880901,0.17831635336846724,0.23609037991508638
20_r,0.057592945165110654,-0.5560063799768905,-0.03667891880109966,0.21522991361119231,0.0419730971594743,0.21677002340369678
21_r,0.10095698192858192,-0.5041070587360245,0.010463673428101918,0.20380020260850337,-0.1402096848862727,0.1178838160623904
22_r,0.23920093992718564,-0.6489500453758916,0.08125152116653797,0.3593849598918055,0.17254229299159302,0.1678683438015202
23_r,0.298567108373717,-0.6320089728218278,0.12591697628166612,0.3686384042487282,0.05574179758537867,0.09420719915746747
24_r,0.1932516194957948,-0.6417809404838242,0.06631460718910477,0.3492096592368727,0.11835947700973734,0.17640346180689412
25_r,0.24102936603637531,-0.6254939030981357,0.09150806996731799,0.34190655767474676,0.06204740211396732,0.12758912553803903
26_r,0.09053263840187174,-0.5840661001875301,0.03224874040331894,0.32167385241994717,0.09777066103207506,0.203218281443784
27_r,0.1546219977300909,-0.5443336055290506,0.0736522318803115,0.29338072697365364,-0.09566572704580097,0.09925383894579094
28_r,-0.19460310014363927,-0.5572136063185756,-0.08502396540641335,0.306438205732831,0.19098792754959065,0.3734338272358843
29_r,0.0725034705621634,-0.43486347745364184,0.03987026777337082,0.17114549116772645,-0.4407751012637505,0.018923996864047093
30_r,0.12331411729881711,-0.5895685000938665,-0.010254787819693563,0.25968250682731864,0.12685575830451978,0.21583691394895535
31_r,0.18942563970046597,-0.5571535908612384,0.046479776875875255,0.2636198486375331,-0.010853694759414341,0.12203593464458269
32_r,0.1761174359040447,-0.5852504667172138,-0.18122009021328594,0.015242764829976843,0.1179566832432914,0.25691322766417723
33_r,0.16949256399089357,-0.5646603465743751,-0.09523069204767354,0.10812076078720849,0.09172404723586354,0.21148201310407688
34_r,0.03959128566554743,-0.4900828614261652,-0.20659721074969253,-0.04550938312113862,0.0469058553772954,0.2616619695617555
35_r,0.07145023380916297,-0.4717572774856022,-0.1783677258839252,-0.03890245719950271,-0.00893664527607704,0.21805714654969624
36_r,-0.10299736851919834,-0.5030442933744589,-0.09925202346539042,0.19133982138141686,0.061247427461919204,0.28979963977833767
37_r,0.01470848111790294,-0.421574946458611,-0.051644142482746576,0.07148872660509448,-0.36086166960977445,0.08935221453181656
38_r,-0.10541751233672622,-0.5140361752570519,-0.10108493270481367,0.19576537197373584,0.07239817420107043,0.29817031445403247
39_r,0.02904841941255346,-0.4465321337716193,-0.02662354939069574,0.1302052755071809,-0.2675791950780119,0.1068171300728955
40_r,-0.06240996712388015,-0.5386149356528419,-0.07730562986584263,0.21761777238378371,0.0996556911403448,0.2868665910784333
41_r,0.05537682348944716,-0.4345372949711254,0.006989003733107215,0.1255344290143361,-0.4618137493848044,0.03201157676505042
42_r,-0.021528503103663433,-0.4084011267203606,-0.37813550659135886,-0.29949380295905154,0.15425828004580996,0.3382491565603403
43_r,0.06528033828721445,-0.3396889719610221,-0.39149821666584894,-0.4485145596247886,-0.07557214642588969,0.22806824981343743
44_r,0.00706677594449942,-0.435868613781106,-0.38465881734593016,-0.2907215662459927,0.21404071324645135,0.3554008387517793
45_r,0.0938986809410356,-0.36252606615836586,-0.41134479869895074,-0.456489465350085,-0.010119492401636555,0.24970173296908232
46_r,-0.07130160232193125,-0.477481168446234,-0.21821706721970702,-0.019657008873395224,0.12996166252794883,0.32330517381502316
47_r,-0.0062863954993626495,-0.37426867011975373,-0.2467178861697421,-0.19728789546277983,-0.13610942633178358,0.20181945848874147
48_r,-0.04421032340387392,-0.4329060623013192,-0.41486467944315464,-0.29383370104217166,0.3118729954923947,0.40732058489957024
49_r,0.11394302694788963,-0.34221055649954873,-0.416245721362277,-0.4661670019152187,0.016309191820481645,0.24261186745128835
