RoiID,x,y,z,a,b,c
0_r,-0.3288614716785461,-0.5525958101964547,-0.23210209495855186,0.13810742978982637,0.1346199898570672,0.4593422744266114
1_r,0.2150445708925928,-0.3262530424485393,-0.29549892339556716,-0.5726223352974849,-0.566957739504644,-0.02469869545866237
2_r,0.1611712462792266,-0.6880646841004668,0.02896435283942391,0.36179195203740383,0.2750395274021589,0.2582015945526617
3_r,0.3484811880990402,-0.6028724038155906,0.14250953952382686,0.36102509816783807,-0.010538801009069617,0.043665091904020535
4_r,0.1479250828995395,-0.6505822846499962,0.07631776572806001,0.3977528001168431,0.1735026565552102,0.20761396616832392
5_r,0.2500390756696943,-0.6047794685261951,0.14600997785443912,0.40006793875801566,0.013512844892901192,0.08597871176292705
6_r,0.060744804535655096,-0.6601605725426283,0.021454614903501694,0.3780556316793041,0.23919498837298625,0.2816610945575585
7_r,0.28115806893630413,-0.5509042806707608,0.20329185519724124,0.40950882920648457,-0.20562690418151622,-0.02016279121073678
8_r,0.050952469741711456,-0.6604229857004376,0.03500258197595904,0.3999151347244591,0.2197274127748369,0.2766776274518202
9_r,0.26669494897986573,-0.5766997976909559,0.1817607515444466,0.41762143955620845,-0.08683338450749713,0.03201311272704429
10_r,-0.22295740541171483,-0.57333403561303,-0.09770990448630383,0.3067141840479605,0.14837995170736398,0.3857836239259746
11_r,0.1695831987269662,-0.48133046799970497,0.14096157492979064,0.30173833014046003,-0.40871030777837075,-0.029385106044792338
12_r,-0.10867626409370258,-0.6505534565948224,-0.02609316720078163,0.3906350444829937,0.21027752311161174,0.3574723809702839
13_r,0.2105205967554105,-0.5165161040637423,0.18328347048173668,0.37598003813423264,-0.3352958061980582,-0.02957000092943899
14_r,-0.02371187696478078,-0.642027373734317,0.004439986379535625,0.38084791950506774,0.19575820342338673,0.3051277206125741
15_r,0.2111286642213025,-0.5281524117789503,0.16467102507500414,0.36786386599619975,-0.25132977137641127,0.0014507620239377615
16_r,-0.318962925468941,-0.5226351051779962,-0.1739578173883463,0.21989284417103258,0.13537346569020506,0.42729629652658657
17_r,0.02955870537277585,-0.3819597352471765,-0.049285967936026694,0.019529622021794747,-0.49399711521331263,0.03341892788151071
