RoiID,x,y,z,a,b,c
0_r,-0.19221578239290785,-0.5728079162354467,-0.22984262551779425,0.10107964272132237,0.1354772843184236,0.41518183835769545
1_r,0.23425033278836924,-0.5628514394067942,-0.09849728790942358,-0.017811713598101415,-0.24657294793582715,0.0972329090962421
2_r,0.18992931333750307,-0.6859264211648228,0.003852003885025251,0.30351392068393795,0.22999168410261836,0.2443906667200798
3_r,0.293975349179079,-0.6921411529457243,0.013772389534972491,0.24017323295857004,0.06263525829571703,0.15960328325548603
4_r,0.15739838364408634,-0.6562631181983664,0.03878609948184509,0.34290847050930473,0.1819849418302599,0.22107616315517686
5_r,0.24998619044236228,-0.6023535778891861,0.13772866907011921,0.3751204522664552,-0.05992907520233087,0.06937549338277581
6_r,0.08175657681175576,-0.657470071839485,-0.00677908628111808,0.3299126765589276,0.26265874545778795,0.2887639041401179
7_r,0.3115649335146322,-0.5887284096656474,0.11587287794637961,0.29373919012914007,-0.13622444729251515,0.027950419350193108
8_r,0.08553630030002697,-0.651371319531292,0.009505592077477441,0.3375170504230837,0.1995452471165823,0.26297615015213033
9_r,0.25844448019626487,-0.5813119587764508,0.1447801895928871,0.3597218064292113,-0.12404727543965101,0.03980701279244828
10_r,-0.18734649815784557,-0.5993429265169334,-0.13572311055690514,0.2484835033897932,0.164381407503528,0.39878860173409186
11_r,0.20043266461100676,-0.5302838199248294,0.012660475420291013,0.15504951831650912,-0.23878491860086465,0.06313015437450793
12_r,-0.08988018504622607,-0.6152741852399062,-0.0759046351583905,0.2918103073488661,0.20872253116092934,0.3531197508788773
13_r,0.2404177178021717,-0.5400623589941448,0.09391393272747126,0.252359563671451,-0.2757502388845438,0.012915101094696997
14_r,0.01568032183327039,-0.6079038944810972,-0.05504362302800955,0.2538408711526994,0.16277463715581472,0.28858440401989516
15_r,0.2332605817835088,-0.560416264790676,0.09361089340269309,0.2808961616768552,-0.18629321610163088,0.045506368715204096
16_r,-0.19107703107969465,-0.5314746511835821,-0.16790592966505072,0.1644838777439254,0.14589751309682752,0.3795178276657013
17_r,0.1373028021655411,-0.45754564467066855,-0.04027803664914553,0.05251391281834003,-0.33935690816495395,0.05418292644034073
18_r,0.256789128172844,-0.669996565892252,-0.08785507220801439,0.1174444793322036,0.04636230521886956,0.20121573419542096
