RoiID,x,y,z,a,b,c
0_r,-0.27117055103060267,-0.49404422305690876,-0.21982016421086972,0.10458079874971686,0.14187065591203404,0.4121854426072978
1_r,0.23957782762882895,-0.3704685483628387,-0.07167745567464243,-0.16409709596918234,-0.5106270106295902,-0.0650702830926753
2_r,0.1893711429690749,-0.7167835086732439,-0.005485416214062589,0.3175075846705828,0.27344225366747466,0.2694738409263583
3_r,0.38014420035922364,-0.6187211858457292,0.1191987502689775,0.3226111860371502,0.01497439510596459,0.05181844122794055
4_r,0.17887178077366528,-0.6560385257296175,0.025965511929948407,0.32528830925846314,0.18625558511271056,0.2196707039229058
5_r,0.27997629026807125,-0.6060470256362706,0.08392336705679311,0.3037320702179182,0.01109458661814576,0.09676783743136835
6_r,0.036620947617051626,-0.6452459088058484,-0.027028687500970067,0.324108291598111,0.26187492207387536,0.3089428046742099
7_r,0.3189715389985105,-0.5448280457027843,0.2072365994358365,0.3877493394604706,-0.2319201317413716,-0.04647387259120252
8_r,0.06791602120793379,-0.6463211771502156,0.0011442689853931947,0.34260113446026763,0.23098908634193194,0.27939526879753873
9_r,0.2672591846624806,-0.5596008685226129,0.14352641606653352,0.34928698062049385,-0.14601790881074914,0.025174754315304342
10_r,-0.23822057363478635,-0.5652810402905286,-0.12188826919446788,0.2780985084517841,0.17664353826290755,0.4040369874829701
11_r,0.16509190475152755,-0.48123570891566125,0.09037614649965127,0.22002021428420582,-0.4304745407297497,-0.017509875237917746
12_r,-0.12325229183816999,-0.6408406369198119,-0.04591045545229306,0.36928812814257533,0.2475219376412802,0.3747370307949129
13_r,0.19165088693722812,-0.503673906718149,0.14400534024800843,0.30781265384325807,-0.4073369228087754,-0.03129335450698259
14_r,-0.0526092987869461,-0.6219420492569256,-0.04615048185449015,0.31970598430383196,0.221657102632647,0.33320219848684834
15_r,0.21111278180500134,-0.5204581773006578,0.13507517073248382,0.3125068139445929,-0.3141011033530291,-0.0060435501236321245
16_r,-0.3128094214052645,-0.5167271037431911,-0.18155754864905266,0.20685902014347732,0.16073347420692188,0.431689265327026
17_r,0.040630583142990916,-0.3733168545530355,-0.03372719609606656,0.03630033230645364,-0.5340496416981814,0.011314605484988015
18_r,0.20604844698778613,-0.6405920899852355,-0.09515759548309108,0.1419655483520072,0.1643093384999343,0.24218663274820382
19_r,0.28315117843367715,-0.6528168996937024,-0.05921981484153869,0.15484017983142903,0.13812990495117633,0.19687186765752904
20_r,0.14832565600190345,-0.5797244341228018,-0.06166941821708625,0.17044363481726899,0.13434122636860302,0.22195525622384504
21_r,0.1478607130263983,-0.5100163479035982,0.01060113380622014,0.18860665545396454,-0.13702145830321716,0.10235426160587562
22_r,0.2378453232145588,-0.6805556721808387,0.010453677745240288,0.28990844736136745,0.18714627441550566,0.21117897758277518
23_r,0.31445519646851,-0.6635900614927969,0.06319242375497967,0.3063626439324289,0.10880064175125881,0.13691320880309552
24_r,0.19277237817710283,-0.6442958658743363,0.008314488519654682,0.28465042807946195,0.15248879546552352,0.20819214700128724
25_r,0.2667082509870299,-0.6379512565723557,0.050882976057536645,0.28990959679500344,0.0859033924981611,0.14347176421224467
26_r,0.17015113398181844,-0.6214611679483832,-0.001558641122877659,0.26401683255550906,0.12672253895323762,0.20548160151685574
27_r,0.18439708755447792,-0.5592952651900147,0.03475401347632921,0.24699449595710507,-0.03527009503642106,0.12257326730257191
28_r,-0.1968229104976844,-0.5670065112654877,-0.08881998337742834,0.3052025998294926,0.19856803810602044,0.38074476499810045
29_r,0.0659300240131607,-0.42479791763169555,0.024723150162882467,0.14466180285195993,-0.4684160259401085,0.01680158367109851
30_r,0.17492931601846876,-0.6160132896904139,-0.018585510862488323,0.23738203183726078,0.13176847033785027,0.20914140553375654
31_r,0.24655606117044412,-0.5998268124769784,0.0293166128890009,0.24626845060158065,0.03423798217350865,0.1333245359684409
32_r,0.1901877926877905,-0.6128841745596576,-0.08790082514063075,0.1349247183512533,0.11544055161440374,0.22393763962827348
33_r,0.1994111400473394,-0.5961342331846851,-0.06503480745371319,0.1490376058818144,0.11081022655769336,0.20387092985713617
34_r,0.10875928460124491,-0.5090896262566134,-0.2032650083027906,-0.0508357309369133,0.10962044917773783,0.2554180474102535
35_r,0.13744426593747439,-0.49346639182413526,-0.17998268180521865,-0.04843255091412411,0.06433558424362641,0.2185283164590187
36_r,-0.1441255108917891,-0.4930902416145795,-0.10738498861975566,0.20377460098747086,0.08169434479835824,0.3110373550850401
37_r,0.01339461698772482,-0.4164175024535128,-0.040735275574325866,0.09004652191034095,-0.3827932588919807,0.07968696642779201
38_r,-0.084657166788836,-0.5179308903301253,-0.09905990251370793,0.19738237659785896,0.08701615945818082,0.294627541483959
39_r,0.06114581179612661,-0.4448691938720577,-0.0090069448234118,0.14083747885180462,-0.3022898485390857,0.0794089689441394
40_r,-0.005036560388209341,-0.5722230387226511,-0.06198081769760919,0.23494400573626156,0.12307787666803657,0.2769657813563177
41_r,0.05116940891674578,-0.4185699315755739,0.015281792120685903,0.13966205626444317,-0.4484411651181765,0.02876523626699136
42_r,0.009239035643326123,-0.3978504519571068,-0.3865443126019277,-0.32739825435482933,0.18487260271489264,0.33334075544763625
43_r,0.042491672230983046,-0.38347290485721575,-0.41024287651642116,-0.41453236748148153,0.04452077524736893,0.2895794200826274
44_r,0.026196266224631296,-0.415950861089723,-0.4069974400597119,-0.35269198040017957,0.1744527421120823,0.33930201174119967
45_r,0.06282215916953639,-0.4061989608909661,-0.42016178231625984,-0.40598923953961347,0.08802209145791472,0.30600242042044823
46_r,-0.00963198211126154,-0.4384501045672262,-0.2581314648312286,-0.11442297689798497,0.1461725296325151,0.30225408612669385
47_r,0.03571042106746987,-0.3844488216478963,-0.33542624995154574,-0.3054854902595356,0.015570485942805174,0.2589418286598248
