RoiID,x,y,z,a,b,c
0_r,-0.4762518547900693,-0.528064050894614,-0.2706242991295659,0.16049589943505277,0.1018199692321046,0.5155876138100028
1_r,0.27512510378607113,-0.3388882274891712,-0.26152131262570716,-0.5405170508245871,-0.6226229197961966,-0.0654000977163683
2_r,0.1589875776970664,-0.6847176250137507,0.02593523504738865,0.3650083118799229,0.33144759112675787,0.27094262114896983
3_r,0.3669183368566971,-0.5781820355889178,0.11267700071246041,0.30631060854903447,0.06447901212050598,0.05716280241885042
4_r,0.1516290106848327,-0.6310236681654111,0.06677779419456935,0.3783192000304608,0.21309707056569163,0.21198160808185681
5_r,0.24004967039381392,-0.5519738651032968,0.16161129746020622,0.39128415923276644,-0.07014804061965724,0.04424916799704062
6_r,0.10085196655140644,-0.6662052978556697,0.04958176184579476,0.4172054708026445,0.3568719926796069,0.2823965434258795
7_r,0.3213732410508668,-0.49009945870408456,0.2463960226822507,0.4277842524498436,-0.19183712796856775,-0.070427408552629
8_r,0.055177071388836825,-0.633175540408971,0.031108142807546205,0.37921799722585947,0.25935090903742825,0.274476069303908
9_r,0.27173288461261436,-0.5298236050361151,0.2094901247356075,0.4223646816070822,-0.177464808512241,-0.018662712120205174
10_r,-0.33036154453311056,-0.5334115921944663,-0.15580774768057382,0.264496063366065,0.17381458678978776,0.4400012378139461
11_r,0.15542030250623992,-0.45134864698433785,0.1401176564190938,0.290910088632848,-0.4675455734169117,-0.04780404494011372
12_r,-0.1530309359776343,-0.6006614667049148,-0.04447463493250109,0.3611507247496983,0.2405855064278764,0.36789363344846826
13_r,0.21554045317655465,-0.4767563721883272,0.20378070166029907,0.37971713869064405,-0.39269845769408834,-0.06692744347176044
14_r,-0.07610708574478761,-0.5994757036238125,-0.03733538218943608,0.32921414621111755,0.2213147594460496,0.3308300245769531
15_r,0.18478905832595002,-0.48697204479203215,0.145040886316011,0.3191591932099878,-0.3639119831090284,-0.022765314905519786
16_r,-0.39539770769054283,-0.4956572741584657,-0.20006992417231437,0.22292312033465278,0.1568320993354871,0.46389005994836435
17_r,0.034124928459982315,-0.36025544673231724,-0.04207283442708735,0.014847963576348567,-0.5540819543556587,0.007162253357460803
18_r,0.2849238848123874,-0.6441625545890264,-0.14441048154929254,0.08314741421326398,0.15027349189985087,0.23469136532373203
19_r,0.328462308843079,-0.6391256603982943,-0.11215195806191547,0.08014695928911558,0.10356355290893239,0.1909821595560903
20_r,0.0688470526635757,-0.5317639513224331,-0.060415455903499726,0.18253337585386722,0.08871354368847718,0.2249580201130691
21_r,0.14185294066350917,-0.4633728324649354,0.028418757562133457,0.17760210958131747,-0.2297093255430804,0.05873613261109448
22_r,0.24131409531629333,-0.6531536714335815,0.1069611842190241,0.4011859314561165,0.21880457613635895,0.17013027057993904
23_r,0.3289486372207039,-0.6243178237470159,0.16757239289207063,0.414241843163552,0.06308778253239647,0.06693076309274434
24_r,0.19329496108344021,-0.6404401955874429,0.09268965026126018,0.3893624987425309,0.16737617950618325,0.17819998141073357
25_r,0.23815246015493807,-0.6136745486105728,0.12508167317176386,0.3874267076633873,0.07681323105064818,0.11623326530309751
26_r,0.12948595502308172,-0.5896967945116535,0.04717777803834296,0.3271569028326795,0.12931247480953145,0.1919356143447131
27_r,0.21634242739186427,-0.562078508250024,0.10641355672966439,0.33298922743170406,-0.04287878156104046,0.08387609946979319
28_r,-0.30707214644708364,-0.5271693702276189,-0.13390286847282526,0.2834209388522183,0.18111826256540636,0.42301190027474184
29_r,0.0879625916809215,-0.43054919447795215,0.0514878859336546,0.17045984773272144,-0.5195470219764081,-0.010781302846305843
30_r,0.1554063763916813,-0.5828187763708591,0.004199652200126731,0.2628191573132541,0.14269136559875562,0.1992694618127089
31_r,0.23294562546274541,-0.5650642730491624,0.0884924614125185,0.3121649889726488,0.026759799271490133,0.10226764836128499
32_r,0.2055540467105502,-0.5612629384106722,-0.17278949124002294,0.0003928136709389307,0.06655152749911662,0.22107416345096162
33_r,0.2085736765372112,-0.5553281159380448,-0.09054321387440448,0.08457161598731402,0.03381920558766804,0.1773996438361787
34_r,-0.010443537813596667,-0.43602541424113656,-0.273627955066181,-0.14232403219142092,0.11085606389861011,0.2986314206002664
35_r,0.05707439769004601,-0.426503028802911,-0.2157963328979512,-0.12294689487083313,-0.0314281560405123,0.21199324680205694
36_r,-0.28942033095858954,-0.5069091521947794,-0.15547709805935028,0.23790642186093336,0.18708355965809942,0.4184694634754004
37_r,0.012707645191485161,-0.38486663063733756,-0.04790285651696768,0.03292895185069436,-0.5146425348071582,0.037464071980983664
38_r,-0.20669462798059296,-0.49093609714328207,-0.13755700672041904,0.199960103136727,0.1434591406121804,0.3611096063558324
39_r,0.015148146914618625,-0.39413857179274475,-0.03660748227560221,0.08234605485634641,-0.36533433161707624,0.07245081499127425
40_r,-0.12576701942608587,-0.5250461864683685,-0.10823797517320904,0.20998054263520105,0.14037216032251326,0.329036012613621
41_r,0.041909289009247876,-0.39403455746913235,-0.012104438561557523,0.07504270455044793,-0.520454102277702,0.014943558170403742
42_r,-0.006138542316577816,-0.42580109264277516,-0.415442891053776,-0.3534972474723945,0.19523101941585078,0.3614915664024211
43_r,0.04553621709895403,-0.3994660789639552,-0.41750532129399326,-0.4243760006465916,0.035628907583608364,0.29333471977607106
44_r,0.005602004766827958,-0.45268316121175217,-0.4373728571905536,-0.36745362845711826,0.20063740321843743,0.37757466138030477
45_r,0.030876867373122882,-0.42545410910958287,-0.432586853147955,-0.4014023965992405,0.1340717185004294,0.3391426672596386
46_r,-0.0836645277567704,-0.42414122094343376,-0.2812249381503877,-0.12009230380101399,0.16191219603261453,0.3378211220128421
47_r,0.012226253741371089,-0.3729485886302078,-0.365253488973525,-0.355774489372284,-0.030006390034175812,0.26254036451545815
48_r,-0.016710238324085764,-0.4478946244628868,-0.4443516317504939,-0.36768123874319614,0.23065559399928678,0.3934284082648665
49_r,0.056136541330851865,-0.3504759062480581,-0.44297854403562303,-0.49800905834509146,-0.0305175504670403,0.26339940401191375
50_r,-0.11282760194201961,-0.4476132384773659,-0.41283635671671376,-0.2734229862973245,0.3203994704974343,0.440203132282557
51_r,0.03315252503197668,-0.32944696843391874,-0.45079006038552544,-0.5208415803706649,-0.0710594686357788,0.25694238544612563
52_r,-0.1246532626058176,-0.4269678157846588,-0.3410065209378307,-0.16306588204960087,0.364153220745678,0.42480959254020634
53_r,0.010500100191605032,-0.30078369941241684,-0.41818458938546965,-0.5142666344979542,-0.22008776185330575,0.20614711935754085
54_r,-0.29841697023457736,-0.4882389781796472,-0.16833012792382082,0.21531348552956073,0.2184878204405351,0.4265771707577973
55_r,-0.043751985781099824,-0.33665656625733714,-0.12935188194767694,-0.10827276705778965,-0.5691092946437195,0.05441937394380622
56_r,-0.4829705132289742,-0.4576014117462379,-0.2950187958585141,0.09221970074097273,0.12949392868569193,0.5058615110649327
57_r,0.06890608968621006,-0.24574830649204032,-0.23218165719079079,-0.3511208658966843,-0.4908507711071595,0.02019857544959737
58_r,-0.14979197157271093,-0.43831589330367177,-0.42197486573134085,-0.29163845016253237,0.26315931398769576,0.43673533787612673
59_r,0.06813259317088328,-0.3479398012283694,-0.42916185728150774,-0.5128687122310179,-0.12491030110745412,0.2243646643550311
60_r,-0.4079062649544066,-0.4255349525555571,-0.3834934965846687,-0.14217695670892805,0.188684995115452,0.49647099414662443
61_r,-0.030211498974362296,-0.2044952881100358,-0.36470450358793693,-0.49219130559074387,-0.3997113158183631,0.11418566573437738
62_r,-0.4652765811147506,-0.4268602819480958,-0.2898490630522217,0.061268340031008214,0.13441770283042756,0.4837628837333115
63_r,-0.04795628766054881,-0.21227962606811937,-0.23302966494186833,-0.3040733115455882,-0.5495103699392662,0.046784364586209735
64_r,-0.3266182379818348,-0.41936755129383474,-0.40118882209170126,-0.20424640059618845,0.2508248618827064,0.48444964129434
65_r,0.04279377068735123,-0.3071085146211944,-0.4081100688124173,-0.4973547992287668,-0.1839067048488407,0.19787423581215338
66_r,0.01984350076357715,-0.47158372537813875,-0.4223029213496723,-0.3368534024544854,0.2108875852270729,0.3769698566026873
67_r,0.10749587376713055,-0.42806364421985305,-0.3812805075080439,-0.3808685342211064,0.018821816278973332,0.2618821197771136
68_r,0.3887375205594856,-0.6853245000025896,-0.26578183948967316,-0.061148398214394675,0.11666563417225835,0.253289522304183
69_r,0.30086406808913574,-0.5674921794727571,-0.2145825050453015,-0.07756274011175059,0.046372387410928834,0.19992342473945113
70_r,-0.0625209902879069,-0.49372656650626845,-0.10792652951095316,0.1563829742169228,0.07019463207364594,0.2751070884168149
71_r,0.075428007808513,-0.46052079024704534,-0.035730835155999514,0.1332623042413017,-0.15538868312815066,0.12594695702314862
72_r,-0.20578041684428827,-0.5017091107250516,-0.11740864707190914,0.22983516486204966,0.14313733699936698,0.35649673440531227
73_r,0.055279279231684346,-0.4159419220030761,0.007971816178333134,0.1406039964651073,-0.35717180943565385,0.0508813034729371
74_r,-0.2195972500197953,-0.47414439545045517,-0.13014832270565282,0.1980877275465996,0.10567333896748188,0.3468420196964577
75_r,0.031903007253760066,-0.4006499769177623,-0.02866757351199624,0.09847447898939199,-0.30211536917432824,0.08041776401213538
76_r,-0.29253411048207567,-0.4564504573994928,-0.18884444787939003,0.1499367008026636,0.1033180122444932,0.3897488606717622
77_r,-0.0016490208693373057,-0.39282164099625827,-0.1053634420639326,-0.001144490778193175,-0.27640052858739456,0.12382645736975577
78_r,-0.40770983120480697,-0.4949401004639957,-0.1972979324701198,0.23311576711805382,0.1586696698213938,0.46855618708198354
79_r,0.011328557052799854,-0.34735044062982845,-0.06708385382744725,-0.02362923535301747,-0.5705014740321519,0.015550819189434245
