RoiID,x,y,z,a,b,c
0_r,-0.4067463983951877,-0.5986826210330474,-0.22155959557737548,0.23093151301225667,0.07123489912890041,0.49880645957013675
1_r,0.25565155241119103,-0.37810415400174574,-0.04883806267758769,-0.12878375043903315,-0.5352647487580845,-0.08030466552966063
2_r,0.15764327957040442,-0.6792109324290165,0.006166165202017841,0.3348211098487167,0.3259954961440292,0.2736019211581284
3_r,0.35817824476867444,-0.5328438276930468,0.10479802841840805,0.2763153311618327,-0.001563669241793162,0.031062139514664407
4_r,0.1318372473278995,-0.604052105430364,0.09022171218983763,0.4015671356017333,0.14810981680598223,0.18564625944375013
5_r,0.2419842808539298,-0.5679593079940609,0.1745806270690498,0.42042131076261857,-0.05773497920736029,0.0480770404095713
6_r,0.09652769933942537,-0.677805529763967,0.03983898128728064,0.4107777840716541,0.3667706882120388,0.29325965693919653
7_r,0.34053186774448063,-0.5088596033300191,0.24156493342234397,0.41817628416085195,-0.20232867196590676,-0.07285651439680232
8_r,0.03597473907460542,-0.6097821916139899,0.04710237544913624,0.39766528260418843,0.2078443105110992,0.2553034579366369
9_r,0.25943552505479855,-0.537233773992989,0.2131967172717885,0.441291638073141,-0.14160450885760328,-0.004028939078859454
10_r,-0.280786326630857,-0.557237572304007,-0.13504415771952252,0.27157557797350074,0.13360030425977737,0.41208390416485147
11_r,0.1562444894875725,-0.4482143896563796,0.09579662805868722,0.2124278084697468,-0.4403751779965153,-0.031065587514759296
12_r,-0.1359976080410199,-0.6218453793457743,-0.033006356275974674,0.3797010169338187,0.22768474791240492,0.3623390294131344
13_r,0.18105024863444827,-0.4780598340612541,0.15910786357267384,0.31982936851833776,-0.4155986898788772,-0.04420700397121776
14_r,-0.0969132387493391,-0.5984218601729385,-0.03512126240484974,0.33832617070414395,0.1784143717369177,0.32797627349494085
15_r,0.16897786452444544,-0.48622576730454126,0.12322459954519366,0.2951603212575156,-0.31950373778054325,-0.00010534985140010811
16_r,-0.34346957255922217,-0.5206581879310952,-0.19880770851256477,0.1814344943158055,0.12185526181016644,0.4390480062915532
17_r,0.02493460779844483,-0.35157879257623503,-0.06387686010693011,-0.016168594987858963,-0.5436233649907458,0.016484218617301982
18_r,0.24467906057882086,-0.6271493506319655,-0.21999126593141463,-0.017555723845095315,0.1727105809952297,0.2758975750670605
19_r,0.25171013363525074,-0.6155314787242334,-0.1991962843594549,-0.01733947132783661,0.11651468476710389,0.2468922757269237
20_r,0.03180375745620045,-0.5457598848948279,-0.06156184171798482,0.20215335527654016,0.08089778114814693,0.2430385734906552
21_r,0.09960678479957537,-0.47323588919369536,0.019945303443525103,0.1972738140510032,-0.18209412385941615,0.09330137466501603
22_r,0.2186737624414489,-0.6483801931528381,0.108606520169628,0.41346222955263207,0.2101814441975486,0.17407961381910655
23_r,0.3067617069817756,-0.6078684234123963,0.1707171802247558,0.42404250200801824,0.056892267446569285,0.06734019351675996
