RoiID,x,y,z,a,b,c
0_r,-0.2854972886568491,-0.5282777242834031,-0.21890639023001973,0.14218733216248414,0.09295574878047683,0.4224520558325936
1_r,0.2543867837029826,-0.3558745271999538,-0.274884319965932,-0.5521205292925481,-0.6106320628067972,-0.046029346752295905
2_r,0.13639736888176654,-0.6786290926433147,-0.06285306461440461,0.2601594603107235,0.3183425422878137,0.31132175426138925
3_r,0.4222282541763814,-0.5597891823855716,0.1913677896157214,0.37359055900067245,0.0009436091564770494,-0.014691591206357945
4_r,0.12909501400522558,-0.6254054913914868,0.06298676673739323,0.37124888801270406,0.16007009280653062,0.2073634894330302
5_r,0.24628304413380142,-0.5822490412677648,0.15223635288396664,0.3912066564220575,-0.030363640995004743,0.06631923614996175
6_r,0.01791314303406403,-0.6724894371478587,-0.031545867016631264,0.3363746128604306,0.32107612558988335,0.34150548200530634
7_r,0.34438311067282185,-0.5011711396729233,0.2391963508906232,0.41404986449794806,-0.14721749362976638,-0.061945309284527704
8_r,-0.051251796489428646,-0.6067695198578587,-0.013580081083994108,0.3521027777165318,0.22400384135242463,0.3154791783191028
9_r,0.23221523574824934,-0.5163873208761738,0.19552216241319195,0.40028525807451615,-0.2692051611651376,-0.025237960436033297
10_r,-0.26746878976829136,-0.5744906177368889,-0.12780317899405588,0.2949151142985345,0.18266525317256718,0.42369528867376893
11_r,0.1290476637059834,-0.4577625260446966,0.09710135442750309,0.24343470203670328,-0.41968711428305355,-0.008942198421938875
12_r,-0.18230435391181046,-0.6234160469613387,-0.07304142741969775,0.35581634066804807,0.24461788977915616,0.4026348036997175
13_r,0.1862918810765858,-0.46680490513440565,0.18291496329414966,0.35138297362455895,-0.39496704924634995,-0.053282085747586846
14_r,-0.10763180608984023,-0.6049365672704796,-0.053736722071230245,0.3224428058004085,0.1983281332584752,0.3462243042759507
15_r,0.1636581995836941,-0.49007522303676193,0.12616611043188702,0.29930988906483824,-0.3564766313758733,-0.00527456615501499
16_r,-0.34252299809732295,-0.5282067526037255,-0.18590588473257175,0.22798114246781345,0.15354909180669804,0.44956323754399236
17_r,0.0033426857183570164,-0.3670407634002869,-0.056584534150459845,0.008732006993020935,-0.5467088732212746,0.02846398711924827
18_r,0.24549146854909676,-0.6445250998040012,-0.1662554718938499,0.0550759571105072,0.15583219106865462,0.257596413232639
19_r,0.3475466069112975,-0.6096881315006079,-0.15555748139519626,0.019159121418988942,0.09040773041761156,0.18877689128772637
20_r,0.023578988812621146,-0.5445449488905599,-0.06266744732173057,0.19794555832092736,0.07583628724855003,0.24474711348198197
21_r,0.09990351113077969,-0.458414678645618,0.0020727166718218656,0.15571805542263403,-0.22325950037152006,0.08435361803041026
22_r,0.22945749462394247,-0.679636369537555,0.07917833339712177,0.379788555689835,0.21643132791760328,0.19565073470374933
23_r,0.33229566008893496,-0.6484859009823002,0.14152328017388593,0.39020798659963757,0.09704177641634507,0.09301672473329918
24_r,0.17510753052009784,-0.6337315161311966,0.06712852640315198,0.3528603611227048,0.12796135990660248,0.18292427880759962
25_r,0.22319882370199215,-0.6233619019198774,0.11378533392158294,0.37580570825977655,0.04941212471757753,0.12338082521186153
26_r,0.08263966478827249,-0.5956213317990351,0.018054416547052577,0.3075220385376086,0.10232510387038539,0.21684394808159096
27_r,0.19000836902969154,-0.5549782243051634,0.09538809782427171,0.318654846289908,-0.059787987571001455,0.09088613898700997
28_r,-0.23970708451955275,-0.5525474404556587,-0.11341991509615078,0.28322084830976335,0.16668298567441694,0.3940956990133418
29_r,0.03685465866068,-0.40755348007682063,0.00752210024595992,0.11751620159073799,-0.49435936065425445,0.021955006019536535
30_r,0.07933867267430034,-0.5710326610914659,-0.02889356783991264,0.23882120930528603,0.1236552413262061,0.23203936790586094
31_r,0.20649181653900617,-0.5612693551801828,0.07550296027848502,0.30162316829118124,0.016203930641400428,0.1135992487125544
32_r,0.12066363246972264,-0.5468028003759937,-0.18273576666545305,0.012929514420671596,0.07220490918204082,0.25361141729943465
33_r,0.14966857941065329,-0.5795800735464562,-0.1201819385494926,0.08997301444008873,0.05420158915894515,0.22614180780566834
34_r,0.006000743215856051,-0.46852794798942693,-0.2316269309868918,-0.07899357370828289,0.06815946248474843,0.27980312801532026
