RoiID,x,y,z,a,b,c
0_r,-0.2935706573377509,-0.5629870704068676,-0.23226543075361455,0.11867715281892428,0.13005126914842277,0.4467550296820263
1_r,0.22486628168288286,-0.31735186063141607,-0.263333164970543,-0.5265503943662299,-0.6095109978382722,-0.04977138720292155
2_r,0.15281457081033795,-0.6887752944361181,-0.006142306817546561,0.31850928836409803,0.3081162329771008,0.28088009122961055
3_r,0.3844094597282715,-0.56101389657468,0.08397764083910554,0.248449107586194,0.02358096475212695,0.04456163448771271
4_r,0.18091675850005987,-0.6445324872750764,0.06417849239836292,0.36615359263387737,0.16543126537309638,0.19515214988744806
5_r,0.22485088700399755,-0.5419689691692369,0.13951416270002076,0.36001146066274115,-0.08977780769625493,0.04946328128648818
6_r,-0.04751986174963374,-0.6515500716389508,-0.015043137194628927,0.38496768197844106,0.30574071211147835,0.3499664144142831
7_r,0.30041834883089513,-0.48220407450521924,0.25847535796789556,0.4447588025176018,-0.24500714220946782,-0.08245359383412593
8_r,0.017357825303062912,-0.6088125318485716,0.005350687435082577,0.35156197599419814,0.22264868095920987,0.2811756922126602
9_r,0.23715967939722674,-0.5071183648789604,0.1991963805781439,0.4082256411033585,-0.19989668822003132,-0.015778210141303463
10_r,-0.27166118311442383,-0.5577170084149805,-0.12856860763500033,0.2798893349288926,0.1749999301144381,0.41540929714819935
11_r,0.13435920176436625,-0.42841520412378137,0.0971667140559848,0.22392091357236366,-0.44356955162787665,-0.028880452698024438
12_r,-0.16516730447201067,-0.6092047575795017,-0.06536148663535182,0.34611275260270513,0.24076356249373645,0.3844024745429984
13_r,0.22196684896363483,-0.4574472994752872,0.22391236226572112,0.3992505146531428,-0.367605760784839,-0.07865118610072203
14_r,-0.09108234099228163,-0.6041919838521616,-0.054403290059711285,0.3179312847053224,0.21497860100850585,0.34277401648472444
15_r,0.19868474471760314,-0.4820689722110024,0.1571576020348231,0.33484454787014184,-0.30820026168666326,-0.021507173069337734
16_r,-0.32661070290525707,-0.5198835176263585,-0.18865188790791282,0.2027299446071468,0.15051871965737668,0.43782061075998296
17_r,0.024069136439048087,-0.3522393039734876,-0.06310958692541671,-0.009069944743512632,-0.5263657877695804,0.021910562503342078
18_r,0.2086916329176401,-0.6354774620653818,-0.17206817041838096,0.04628697957520842,0.16300969249232622,0.2701111318578825
19_r,0.289700645860942,-0.6113947746618725,-0.15856090599951342,0.013997460008421876,0.11532092599511382,0.2147981147440074
20_r,0.06510069713621792,-0.5528349806370637,-0.07392776387876988,0.17249695203212506,0.08468242718074696,0.23803139488602784
21_r,0.11433422629059185,-0.4783545423028361,0.01023573299410929,0.18186696405384462,-0.17281070086740946,0.09543325974866769
22_r,0.2632787501905417,-0.6619629794091422,0.037169373330996534,0.2928724241639087,0.16662059408725974,0.1775474891112596
23_r,0.32167220655335144,-0.6334638654463909,0.09915480660498861,0.3273900173861101,0.06943986374844312,0.09944271317014455
24_r,0.23106808945699783,-0.6373011587181894,0.07177428855341599,0.3301014189569453,0.09120270924515904,0.15016373610396247
25_r,0.2334404146038877,-0.6235371177054105,0.09773193541298966,0.35258792345174633,0.052281075739119456,0.1253498648003057
26_r,0.09400174893697275,-0.582920826497191,0.024161603168232845,0.3110627980154908,0.10193081797580561,0.20559778974234058
