RoiID,x,y,z,a,b,c
0_r,-0.3961575842362804,-0.5437614914602458,-0.2504870342199401,0.14567121049471435,0.15134936739221375,0.49203352144240253
1_r,0.15551614245472392,-0.2544602432705503,-0.2612810817625106,-0.4823371850030871,-0.7156322526061294,-0.060944695760423606
2_r,0.11549756403247076,-0.6675941173955382,0.0008524755433421047,0.3403359649838274,0.3164696160849302,0.28766019048308494
3_r,0.35509157706027145,-0.583599074600613,0.04976189838663513,0.22923317391913187,-0.020282408027844808,0.06742089236817472
4_r,0.14998150581438682,-0.6085474673967884,0.0687394793572183,0.3714182870817929,0.18860034649685406,0.19759582508083315
5_r,0.28713527654605364,-0.6048005500463906,0.18674014460564198,0.44432360299237567,0.008349807085486608,0.05616311955870934
6_r,-0.09367970487123235,-0.6376613611275833,-0.0003828789785108873,0.426246932308512,0.33429894501050544,0.36341961936414674
7_r,0.2900440832294717,-0.49564504607464416,0.21330919535280782,0.38633560622999535,-0.26915759300585756,-0.06456495332742765
8_r,-0.013464813017487223,-0.5918118819545337,0.0182076158576433,0.3792354992214332,0.24165309501220994,0.2869533613396166
9_r,0.279636320065366,-0.5588688820831608,0.20790181010202669,0.43895877085894813,-0.1045169502614225,0.0062447427842356835
10_r,-0.25372713074061193,-0.5620422317530002,-0.10882937035819686,0.3098814825388422,0.22096353507098943,0.4134820060716114
11_r,0.10098658836985266,-0.42472227671380586,0.06262531538176383,0.17711582593978623,-0.4842643463758054,-0.015835995386887063
12_r,-0.22318005083635753,-0.61707643830113,-0.05646333899783542,0.3976989716964889,0.27110564331250403,0.41473148769292806
13_r,0.1948294141289806,-0.46945847751651376,0.1906603346380469,0.35391190583997223,-0.420174873843698,-0.0667113076545462
14_r,-0.14692678068999743,-0.58092308551303,-0.06104576412301164,0.3258217999963706,0.218986955354144,0.36026972743932817
15_r,0.19351668997569554,-0.4739725176249827,0.141697163938103,0.3011140116638281,-0.33351210752877675,-0.02508850405066521
16_r,-0.33733179152730225,-0.5119140602913256,-0.18575948833346204,0.21311346292240285,0.1748538614064963,0.4440157863378691
17_r,0.005552890614531902,-0.35383804743465375,-0.07501050137265985,-0.03746907476661032,-0.605428055495917,0.013336323463289421
18_r,0.1610823804449764,-0.6042871151723356,-0.1674068568444939,0.05157280114341956,0.13383009845026478,0.2673046620443298
19_r,0.25995891984102193,-0.6171021120657505,-0.17712688142868235,-0.0072961324556064236,0.07469763277422303,0.22340811654367268
20_r,0.03958395414608126,-0.5536865389594819,-0.06072989337088843,0.20780390896097828,0.11678702547964243,0.25121403494823363
21_r,0.11633337093776845,-0.46648972724800397,0.0252634656416026,0.19468629587409927,-0.16284011524651087,0.08637250578112987
22_r,0.2582207871088277,-0.6576843107807059,0.09531976858947591,0.3902618725496142,0.20853814711787425,0.16912307051983663
23_r,0.3176617766149233,-0.6186253126103186,0.1442154691143808,0.39025123069654377,0.07594355528064542,0.08105916079431631
24_r,0.21809473212682576,-0.6194023317821765,0.1057084655525271,0.3838917808847486,0.13013401964613958,0.1465606720656845
25_r,0.24062922415377114,-0.6209892333701182,0.1186929084153643,0.38783399770906185,0.10333348053847505,0.127148874917696
26_r,0.10310503701829603,-0.5773377375921706,0.04767901973344692,0.3392851314089598,0.13188846032986976,0.19828341956009518
27_r,0.20635145668903507,-0.5559730852160313,0.10768910373978378,0.3411851408533266,-0.004333663306084919,0.09377457488437367
28_r,-0.27296134798864147,-0.5550966402440897,-0.12153908507305927,0.2958660530668261,0.2051706887264272,0.42070896368267086
