RoiID,x,y,z,a,b,c
0_r,-0.051061017650127404,-0.5730391176477684,-0.09668209337496741,0.23033196926790697,0.17599200593352937,0.32158966078412116
1_r,0.26722524915716084,-0.5701016144616154,0.027325464313163184,0.17654898357351817,-0.14755502059962847,0.06637799778151923
2_r,0.15406892817272402,-0.6599862489767366,-0.005450868274095819,0.2959290835953132,0.16692161364301325,0.23672441062711747
3_r,0.3186372797570272,-0.6523629240429731,0.07211294399563607,0.28068344801056266,-0.05731837578773977,0.0847964266881948
4_r,0.182601569729451,-0.6459031188439265,0.0474213581422494,0.34954413245703486,0.14777692534981493,0.19725994922352186
5_r,0.3172201661853071,-0.6423672279817356,0.10253483097316912,0.32060880619347626,-0.05833110183545016,0.07095798541247561
6_r,0.08218625874185263,-0.6416142541040782,-0.017356619101434347,0.3135465016547615,0.19047224948922772,0.2700217387995175
7_r,0.3293398365409975,-0.6360807614993019,0.10655915988999229,0.3047748897666411,-0.1313290896090948,0.044387039808594105
8_r,0.1200954605279134,-0.6490845224415394,0.013523319443474971,0.3438941663259601,0.19042577892155,0.2468500600442855
9_r,0.3314802981406295,-0.6371262040115557,0.10978644676097796,0.3170115701409898,-0.09657089966096305,0.051765462083552066
10_r,-0.06792555622416899,-0.6047984300909498,-0.07207209421709258,0.2944535543396304,0.19512451396237035,0.3376613455816271
11_r,0.28587972329510214,-0.5909613518035411,0.07027937683674712,0.23755545860700583,-0.18282753170541186,0.044407844652415776
12_r,0.011483954653265873,-0.6205685575284056,-0.038953262929705565,0.31041168406692177,0.2024315892255114,0.3012115013042637
13_r,0.30930142518383674,-0.6093529080813962,0.08730713231292486,0.26360520538412846,-0.1736065436686544,0.038467959682748847
14_r,0.04410741325066231,-0.6443310430614156,-0.03876545338213222,0.30565649186618776,0.20992808710692798,0.29875461948779286
15_r,0.3342757168709591,-0.6460897036403302,0.10194712045330417,0.30084710005456117,-0.13319094511466104,0.047725246735930385
16_r,-0.14493616571645374,-0.5649226028021808,-0.12767075548865225,0.23591698953217158,0.18188494526734203,0.3701521411399369
17_r,0.17574470879830445,-0.4841598099595345,-0.00716057993420419,0.09576113199032774,-0.32284282096275,0.04025067241292659
18_r,0.190348351441976,-0.6117123955520741,-0.03610280680441422,0.20113718626686408,0.0852621290087799,0.19524788977412877
19_r,0.26601113716834085,-0.6101859291835104,0.03230822120428046,0.2335416827093354,-0.03538954248618948,0.10935788000298398
20_r,0.18416953968141203,-0.6188908705915074,-0.016857145905670393,0.23541505677774016,0.11002302633375313,0.1996404128843173
21_r,0.2674828964369261,-0.6246845530465196,0.03308739024446269,0.24134233467313568,-0.025260757882784445,0.11647548395303281
22_r,0.2380727398026876,-0.6581463308429344,0.03703454501021239,0.29635376853352063,0.07447340635738392,0.1642600134100367
23_r,0.2869831754702833,-0.6567127356898284,0.06132274673131225,0.29898674320781055,0.02544407371707927,0.12365635538614576
24_r,0.24941554152664805,-0.6576342205218764,0.043438370471232036,0.3024305095631129,0.0862339269697779,0.16013806949360637
25_r,0.2933500171337266,-0.651130784611188,0.05930596642828755,0.2853114129162119,0.012476377945804102,0.11573432088814288
26_r,0.2141855330130819,-0.6419527397757707,0.021775209755246383,0.28193553350987993,0.0969329800940305,0.17860202399138803
27_r,0.277957057350742,-0.6361105241463988,0.05360633361845092,0.27220488709608903,-0.011746863165925993,0.11225799137101364
28_r,0.03446420803786292,-0.6133736160618131,-0.05608589051406874,0.2581100314287951,0.15653075858970214,0.28308805851195457
29_r,0.25739079526905523,-0.5573807853376151,0.04593061800725454,0.19508254227725402,-0.1985143705655636,0.04750667212403558
30_r,0.2168280404128387,-0.6201987241189648,0.04696803232116343,0.2980367812946309,0.054748442580060605,0.14988144514597943
31_r,0.2687597381912371,-0.6304736777937442,0.04878706187393082,0.2716082280534939,0.0024034245413275526,0.11953710689079484
32_r,0.1853168274394609,-0.6203156252685521,-0.016784912702121887,0.23030879644557026,0.07800531928674745,0.1917039086895665
33_r,0.2635491752992202,-0.6230529333120282,0.03332730752943008,0.24627843155974274,-0.020001168567490235,0.11899139394749951
34_r,0.10077583279453325,-0.5037843034615079,-0.18419978154863062,-0.0303082166190971,0.10766819658696333,0.24653417888604723
35_r,0.1322557618074761,-0.4655402543820618,-0.12071922034850008,0.001546533237372811,-0.04098594432919306,0.1608368421466976
36_r,0.08727641493894069,-0.5804163088681776,-0.07195689155362094,0.18493397894149807,0.10623189357153202,0.24294372913818815
37_r,0.16711868462187654,-0.5590780343740243,-0.03126373675629212,0.15908724928058354,-0.06226838235263365,0.14676805650253805
38_r,0.11631676369696031,-0.592937842303079,-0.06785893949036194,0.18488776408972554,0.10882370080278174,0.23530765937676063
39_r,0.22082412237410495,-0.5669022195793239,-0.006994173995707068,0.16640970343928357,-0.08364075681017082,0.11332313678077187
40_r,0.1504523979213815,-0.6344397550723377,-0.03611101261664852,0.23682445974026217,0.13721529538897323,0.2324335578641741
41_r,0.24033986917350272,-0.5989007549028142,0.03769155765694701,0.24092945466019153,-0.08279963840712955,0.10298672248303425
42_r,0.01998915184831652,-0.43584584759418216,-0.3461523665240068,-0.2472151814968505,0.20304839213442602,0.33382621060025397
43_r,0.09645029029423698,-0.40166693607127635,-0.3527354500134817,-0.35161503786006876,0.005393124342152417,0.2455153438348271
44_r,0.030666027139507876,-0.44436002330179797,-0.3763251136217537,-0.2861682542233657,0.19753892712646776,0.3432428418824616
45_r,0.08400873581221834,-0.3944163130085818,-0.3944903558136779,-0.3974655518664255,0.029598103799782914,0.26888458474810323
46_r,0.08174780176269365,-0.5339570186536587,-0.1851312823941127,-0.004375127599693457,0.1469220990359038,0.2749243867339181
47_r,0.06571566123351225,-0.42159207235211227,-0.21330903778682198,-0.13126813012747163,-0.05089718275165135,0.20206776052960645
48_r,-0.06212760256281673,-0.45881340583123725,-0.42216805017716963,-0.2873639779000342,0.30550995701570094,0.4257335993673291
49_r,0.10924958243923541,-0.3565258193569882,-0.43523451304232696,-0.5088901062261874,-0.07388892146884181,0.23487694732389214
50_r,-0.12116258478193147,-0.44433816212334754,-0.4035476794047023,-0.23984617720357806,0.38057723581126357,0.4540245224698651
51_r,0.041845569465577895,-0.2789771307556205,-0.4150350086202891,-0.5168920726823882,-0.14925150084593153,0.20578448841596933
52_r,-0.1394048844150438,-0.4425715640053173,-0.34377724948198757,-0.14597538685546807,0.41643948402023484,0.448459787669415
53_r,-0.10200015315691123,-0.21352090982914987,-0.3003306077451829,-0.36656338103652175,-0.408498251908732,0.13223348916879615
54_r,-0.08124796253285185,-0.5349659217084098,-0.1303746100109119,0.17780442129091345,0.17113893210857106,0.33119976990218586
55_r,0.10952014007492593,-0.4582202045548067,-0.045739686298161344,0.06709996476844314,-0.2715678244907722,0.08399340448418154
56_r,-0.10177942579597984,-0.5330799461653166,-0.18340786183592825,0.10191706281149626,0.13985436677003868,0.3465757675289236
57_r,0.1944368317460049,-0.49268781899231123,-0.07380051304596434,0.016852634103304304,-0.1864196020183395,0.09101107294390366
58_r,-0.03060801801853296,-0.48955037014069896,-0.3716981978405466,-0.2193724200089717,0.23886790586781415,0.39109188731679406
59_r,0.13067212287307908,-0.3974490767871691,-0.35604095718254614,-0.3930256740152814,-0.09775683666850996,0.20211940615385468
60_r,-0.1116935759572496,-0.5103832997069137,-0.31034222411415185,-0.08170075730386003,0.20034346375106293,0.400511054090818
61_r,0.11008880584597824,-0.3705853655390973,-0.3189655241163727,-0.3755449914041334,-0.2541742838157578,0.14512650975555363
62_r,-0.20168506708373787,-0.5110195572953662,-0.22494748930120412,0.08556122391454656,0.15633330751277025,0.39828667088215347
63_r,0.05864431048622164,-0.3709667563422088,-0.16167525655642564,-0.15660048895776021,-0.4413091388304839,0.06718789501417816
64_r,-0.18010807837630274,-0.44412778218989324,-0.3931695904971536,-0.19431240286083581,0.3098158319352544,0.4573518314820535
65_r,0.07996415091890144,-0.31090714351504334,-0.3781786169322503,-0.46379054297079575,-0.19472584038146815,0.17550654653655257
66_r,0.12606520041935929,-0.5181188960882352,-0.20110532356660346,-0.0538308240447768,0.12585489661670407,0.2519981245681688
67_r,0.13755301756604457,-0.4616548534252574,-0.21809340378528852,-0.1424884718734509,0.01819563865272995,0.2042725106017604
68_r,0.13186545453693835,-0.5653544359634632,-0.10516042172898404,0.10550413070225788,0.09656839081113233,0.2269432007339134
69_r,0.20798701573375994,-0.5872775780990007,-0.055384352735455264,0.14422810394034677,0.05548910405421373,0.17739932127400476
70_r,0.1537403404086275,-0.6236005280197237,-0.004414850798066768,0.26938384961369466,0.11204626909271359,0.2094064224129101
71_r,0.2761232522639634,-0.62284325052212,0.0427439396674342,0.2501030133013392,-0.03677898239974936,0.10635586156590865
72_r,0.11532657366247322,-0.6190475123690783,-0.03558556060917694,0.24228254915075456,0.11940496562744632,0.23596824705922706
73_r,0.2601159862885129,-0.606949670459868,0.03796920447219916,0.2348905345231173,-0.0710902917047659,0.09987708090898417
74_r,0.11428195891038405,-0.5931668962037315,-0.036914268866405274,0.2255265978132015,0.09584766955669159,0.22176720071897724
75_r,0.2761232522639634,-0.62284325052212,0.0427439396674342,0.2501030133013392,-0.03677898239974936,0.10635586156590865
76_r,0.08644931603159577,-0.5771312961300595,-0.09129318724669194,0.15158755113101025,0.07860831226190776,0.24168885657641756
77_r,0.1853844817555627,-0.5594189843063633,-0.04249320126858682,0.13993174675255868,-0.029283854613733572,0.1511723511496898
78_r,-0.20429617145183107,-0.5536194419654796,-0.13984747752364124,0.2463047260722377,0.18727955255541934,0.3960395145039176
79_r,0.1159623725663666,-0.4214728434866972,-0.0738256592897007,-0.018048521376371675,-0.40195626825376657,0.04442236775235912
80_r,-0.17410378060138865,-0.5619399202701203,-0.13594393174342345,0.24095853364565048,0.18647460502607477,0.38549277805614063
81_r,0.15051709787986992,-0.461652189283728,-0.019776171323351095,0.06882746705002056,-0.3786215773919676,0.03275750714037335
82_r,-0.021040202312793823,-0.5961919547289349,-0.05920095863932335,0.28173755808228235,0.19137340992949758,0.3092760248239995
83_r,0.25669823606636516,-0.5595732711929,0.0697362173801091,0.2265090873827943,-0.23013690250703223,0.033108166147168355
84_r,-0.191438903498467,-0.5262272478065024,-0.15352081861320258,0.20313530866623153,0.18086451945475904,0.38357928081672943
85_r,0.08982649696503861,-0.4119885829885363,-0.06337234833052932,0.003750442155612218,-0.39151711445915643,0.050093044969942484
86_r,-0.05759389253344924,-0.5875826432801261,-0.0679409280449741,0.28571705136994624,0.19490189478678874,0.3252191019438955
87_r,0.23430124791301343,-0.5382182601017979,0.06023101798161193,0.20631421101825898,-0.26233765963472966,0.02925210496471392
88_r,-0.11497744844090678,-0.570572301092257,-0.10294214405316565,0.2589913223096723,0.1825694110849793,0.35234220069894506
89_r,0.11095032257864841,-0.43923858547977923,-0.03071506671414244,0.05620439448436948,-0.39701462744413174,0.039737918629965535
