RoiID,x,y,z,a,b,c
0_r,-0.2032824931875742,-0.5497329900964991,-0.18951574414188532,0.14100749516220096,0.11579095277238563,0.38984343327509213
1_r,0.2213459626307203,-0.41041204538352083,-0.07314384677766324,-0.10535494506190402,-0.4199605974923149,-0.015606080338828156
2_r,0.19570913985815677,-0.6919135440461623,-0.0014192802228654947,0.3212203803173338,0.29173030911463266,0.2636439010007017
3_r,0.3651667516531639,-0.6048688206619798,0.1058479187964437,0.30613717455122497,0.05702466666853614,0.0670531681160938
4_r,0.15139502449722014,-0.6416049126652699,0.04549772400109129,0.36421337789591085,0.208867893109616,0.224555933099671
5_r,0.24178986039011488,-0.5812008128261389,0.12387608087681262,0.3568217518464957,-0.04495519258156946,0.07494468741854052
6_r,0.11353067659925532,-0.6866511688318769,0.01907456538942586,0.3793449771491105,0.31424556849306784,0.2911915369414519
7_r,0.3160776895902159,-0.511767198614684,0.24184242853896853,0.4174508972162113,-0.22441720911500662,-0.06928957576762959
8_r,0.06892504325404399,-0.6332348900146939,0.012956876821337317,0.3575643807941252,0.24002365158951927,0.27330007450114957
9_r,0.26334381374333465,-0.5452635872240347,0.18123416667068598,0.3968340393601287,-0.13404293763395247,0.010516811984471163
10_r,-0.2617100549473634,-0.5630085837512961,-0.12073583966692587,0.28675441012860037,0.16383899221721676,0.40735392029429957
11_r,0.1735440559830161,-0.4734642996907145,0.0906257651139401,0.21661407132730465,-0.4129424624857832,-0.018322873744556305
12_r,-0.1378106456668529,-0.6169820396602935,-0.05421704972786736,0.3570081606666532,0.2471927072045184,0.37542851759954665
13_r,0.21602650482927957,-0.49929505849807765,0.1566957206816495,0.32194509118711756,-0.353172444894139,-0.03327192461060251
14_r,-0.03366508722360603,-0.6141861447371137,-0.03370510103971777,0.3279747594923712,0.2261282639934247,0.3202905976034994
15_r,0.21872399386699376,-0.5158622159978451,0.14540978331001436,0.32283635866208005,-0.2881931962361629,-0.008105528793411802
16_r,-0.36129213690687845,-0.5074545324878819,-0.19430064201987135,0.20040231458034916,0.1328494307400508,0.4429600054484109
17_r,0.07891499133385524,-0.40539167695817674,-0.03197241194687601,0.044412147756714294,-0.4903379227831101,0.019228908040123956
18_r,0.2508230004429237,-0.6623204407526245,-0.10703648683219748,0.1409002594662722,0.20694013966073624,0.250826340784069
19_r,0.29591086073576556,-0.648997817415386,-0.12489647003929047,0.07494438741556529,0.1456891898683865,0.21922889369655854
20_r,0.14119422910678125,-0.5983982129436227,-0.029371676634433828,0.2293275240059554,0.11535807132015813,0.21706133784262313
21_r,0.1486434125619216,-0.5203140049558802,0.012166446473137207,0.20043165094052645,-0.10387247002760967,0.11414975395139494
22_r,0.22150162319195063,-0.680351634144447,0.022309800248356673,0.32342268953001696,0.23140389935989067,0.22526320227065988
23_r,0.29661340908921463,-0.6583944911428943,0.09563162265920695,0.35458977147723275,0.11791863852569467,0.1320718576020686
24_r,0.204597047453577,-0.6449735181319108,0.051028426254062946,0.33652558810614747,0.14782136370990334,0.18706913831020006
25_r,0.2577743257717645,-0.6409246828263419,0.08418217652190747,0.34191488343915144,0.09207589835465428,0.138019263315243
26_r,0.1398728541499788,-0.6173215914498487,0.033491373500763436,0.3254128460063155,0.13312591526791656,0.20521854733982875
27_r,0.17181500951254336,-0.5599498219426694,0.06744106085395965,0.3004045909375075,-0.02844222729966621,0.11820653430400574
28_r,-0.241172151091051,-0.5581935099850885,-0.11767044968664019,0.2777385766543723,0.171148040909341,0.398493155024288
29_r,0.1022471178973386,-0.44906129063919964,0.041395154290612135,0.16682484989263682,-0.45493884366099324,0.009949729997807175
30_r,0.14927123829006023,-0.6181292018812823,-0.018097445067597074,0.260979435182326,0.15991752608529228,0.22855107170017813
