RoiID,x,y,z,a,b,c
0_r,-0.11522505903366437,-0.5443620904846103,-0.240456365660129,0.052117033150085486,0.16356589201643923,0.3825648587371444
1_r,0.2734558443847157,-0.3712025938481849,-0.1023570350849357,-0.16459181248256452,-0.3662446985275825,-0.024638381875983124
2_r,0.2387931294284973,-0.6905187345678039,0.07598188054280641,0.39253006956820186,0.23930857677377618,0.2034049715861759
3_r,0.34832053480733255,-0.6186759949879984,0.04954464498652075,0.27151415545957686,0.1177856609454468,0.11672896206468912
4_r,0.1718599591839916,-0.6483608544476934,0.07442022200554826,0.3852299508982385,0.1743322158691646,0.19822638456751818
5_r,0.2556745398667444,-0.6563120490644136,0.11378808482754954,0.38761246210942674,0.06771381002650903,0.12820885277684202
6_r,0.1550907699525246,-0.6533428683581499,0.058018308063271955,0.38764911497168963,0.2626014977229227,0.23321340832609028
7_r,0.3373609501575105,-0.562046683870115,0.21084066497325263,0.4224108800676437,-0.07194756045743537,-0.008908467783367189
8_r,0.04363385052253556,-0.6167794969251114,0.03574070035084508,0.38316520863094067,0.22565889894203228,0.2634426484615447
9_r,0.2853759866872069,-0.6151169566755155,0.17763407541392137,0.4333922815479103,-0.014744829679889361,0.05849955366111406
10_r,-0.20349645144632256,-0.5576937957045888,-0.09222441030325357,0.2969193232717187,0.18970840436787956,0.3775765834130487
11_r,0.18687791207619409,-0.4741857643731774,0.11525267260773216,0.25182750040861485,-0.39531944689145804,-0.02813090213123522
12_r,-0.10264801336992745,-0.6211797255026261,-0.01191107507752557,0.39465531934419634,0.2622258789103569,0.3491073702815886
13_r,0.24778999312504443,-0.5246236836823827,0.21466280256756634,0.4029101286708455,-0.33193539545770245,-0.05379028830228712
14_r,-0.08715738531681445,-0.604200874633256,-0.03730147652717641,0.3328668620811162,0.20470654229328714,0.33255854321848666
15_r,0.204953012018909,-0.5454057018991687,0.15129181617681364,0.3526932933654117,-0.27233718817433666,0.009206116662167484
16_r,-0.3064915847885531,-0.5175336635544002,-0.21642246381977082,0.14461671446452498,0.13419713333686156,0.43222674886941076
17_r,0.04179398457343984,-0.3817604140282864,-0.05025805412601788,0.012985808770171577,-0.5246273378616116,0.02122209231670727
18_r,0.26022047036672874,-0.6033850823694016,-0.12058532024975889,0.08896134647379532,0.15681974959863942,0.21790223542888948
19_r,0.351219821959133,-0.6348518824278547,-0.2066890408589677,-0.04066487428258381,0.1432176310116196,0.22636800711580982
