RoiID,x,y,z,a,b,c
0_r,0.2715455224910433,-0.7229292584971792,-0.2766371499063132,-0.28525699745279515,-0.46181031930462946,0.16263636684896782
1_r,0.18701543974535753,-0.40319314144609575,-0.09577035100765482,-0.15257767059829488,-0.4313202838679657,-0.0029929532422180685
2_r,0.19464335223206525,-0.6767867615540912,0.06456499828497761,0.3848578434790848,0.18501305683727648,0.20746980632680223
3_r,0.33748827655646546,-0.6565106466841845,0.14217615111498821,0.3884876585462547,-0.021447427223365845,0.06495374527748246
4_r,0.06416029800122998,-0.6088682008519691,0.03527662542641228,0.3693111023001966,0.18304275186001828,0.24377996594485185
5_r,0.24297809910966414,-0.6234954539000424,0.10609748992851065,0.3589306218716705,-0.032375154306580736,0.10008204202541537
6_r,0.08577560577906622,-0.6514483537914676,0.042515331499192656,0.39548109439601914,0.22933737369363347,0.2597608499456276
7_r,0.32801394888793833,-0.6281654986175434,0.17440397274112582,0.40557491464307593,-0.10782959131744993,0.024412251062216908
8_r,0.037545032187781914,-0.6150937544517324,0.022161210548745088,0.36774546299871524,0.1920426026898105,0.26390376414879885
9_r,0.25835299724105293,-0.6201771775992049,0.10993342384981665,0.3508133545715613,-0.07067909001213316,0.08237705554721975
10_r,-0.13693043063900318,-0.5918792637524908,-0.042511846728535134,0.35887477128040196,0.2199193520566881,0.35550036445300554
11_r,0.16694613488222865,-0.5248606713185354,0.04509564713870138,0.1933779654259477,-0.3218233593373894,0.04241420606353661
12_r,-0.08040585711732547,-0.6238698467710291,-0.016523390898745827,0.3837322974553756,0.24546783121967405,0.34202126510111486
13_r,0.23130404550903297,-0.5715317351723416,0.12013390237541487,0.3248066647431236,-0.24582471921622692,0.02907620594909493
14_r,-0.020972968873683422,-0.6249395913379079,-0.008298639242146513,0.3614760383974493,0.21923452709323643,0.30891593310105786
15_r,0.22828158912638893,-0.5949231712886863,0.082963279930808,0.299444645147562,-0.13288860601279923,0.07869997201925777
16_r,-0.2698997250856937,-0.5288486518744346,-0.1487288994238727,0.2235120818786844,0.14977541755444457,0.40158672093077064
17_r,0.05963255646324244,-0.42361126053510956,-0.047778293168495044,0.05225480625862308,-0.4027172338784104,0.060532121304561405
18_r,0.25788115686230845,-0.6261904052558414,-0.06069066803536652,0.1545196242376703,0.08711133295681339,0.18735071709352463
19_r,0.27207876127671415,-0.6198913550514081,-0.0801376998418829,0.11755060180684633,0.06113815985994698,0.18059313126392407
20_r,0.13976149728196327,-0.5886810096840951,-0.00018529173305947518,0.2555866126031412,0.06468940886082707,0.19048004971653143
21_r,0.16350999176668546,-0.5646350848964162,0.010809391179205211,0.22570747372404212,-0.06687190710837411,0.1356087835182879
22_r,0.24209186356682347,-0.6604027556318892,0.09058272382506126,0.38083324556007225,0.11369031909944957,0.15545592141091155
23_r,0.2946128362158156,-0.655941917746212,0.12870791012153732,0.3938848302874746,0.038239392811503486,0.10027844994076346
24_r,0.19135642701969327,-0.6469747006443409,0.06749475232074323,0.3642555842858572,0.11405391062035139,0.17890223155418017
25_r,0.24166509508301728,-0.6411529874782989,0.08838953996070881,0.3511141213730129,0.02717069298402841,0.12757218116245436
26_r,0.11912558800836191,-0.6087126876764503,0.03036467588855179,0.3235119906632706,0.10823015581611813,0.2049764978635852
27_r,0.21100613502992344,-0.6205177584547414,0.05929175653627164,0.30522926811249573,-0.017687501298220693,0.13147343848174822
28_r,-0.10615692577603973,-0.5754830560362101,-0.048387791995294326,0.3174517482366171,0.17553155511090313,0.3280623586983542
29_r,0.13333024636922852,-0.51258331875881,0.01832749744223419,0.1869114405664565,-0.2517513823461351,0.07952359416231623
30_r,0.16275724107533754,-0.5944909696123868,0.030485962557533434,0.2938478166599935,0.08490730453254287,0.17697920299204067
31_r,0.21294580552715192,-0.6015870391090496,0.058703672267776195,0.3045598158305821,0.02487647980217961,0.13489872412005624
32_r,0.171681870487325,-0.5827447201810868,-0.07780847926917601,0.12296103064878514,-0.00014650449392728757,0.18868134821204557
33_r,0.23700871383405914,-0.5839593206859998,0.012319721828444955,0.2194173731331732,-0.0056283731154192235,0.12855009579769563
34_r,0.09355668717220804,-0.49790183839125474,-0.19926801866851487,-0.05140810813879622,0.05236310279865748,0.2424687304995791
35_r,0.12160779393114281,-0.47239721052846495,-0.18717244688724183,-0.07501082523376376,-0.018700210924426752,0.19889896507301125
36_r,-0.024905039023751338,-0.5624342535320336,-0.06708085224247332,0.2213386219015465,0.042749976233658823,0.2649291458579452
37_r,0.10351460557483118,-0.5593378911477072,-0.050332780250705506,0.14836901368971542,-0.1228312314340914,0.1652034106571608
38_r,-0.05619254010312674,-0.5615712958720311,-0.0718241242469535,0.24059752599843542,0.09485446586048162,0.2917519628509308
39_r,0.14256020494259342,-0.5748278714945064,-0.004685711102029686,0.21374265431041772,-0.08505538990480137,0.1487888564676973
40_r,-0.12703328479894338,-0.5610784030713981,-0.0678146879458413,0.29335001046077525,0.16307031637602287,0.33511110221741597
41_r,0.15017486286827145,-0.5665286362000238,0.002702256681302427,0.21118245917668466,-0.10796599485440891,0.13411530437969207
42_r,0.027099981485023975,-0.4333215028977085,-0.40804883839343614,-0.3543469566126373,0.1408093153016951,0.33623166104141944
43_r,0.04849195146496544,-0.4102614960200067,-0.3584724250281782,-0.3385892201129189,0.008347533917489882,0.2687213523937831
44_r,0.005776126896130183,-0.4326101749316355,-0.4082853723616229,-0.34037053866698586,0.16616392707033456,0.3502429725726994
45_r,0.05905838079224108,-0.4074777304486191,-0.41361727269510484,-0.40424794795657,0.04671917378417556,0.2934933893370507
46_r,0.010743566681165294,-0.47410731509485454,-0.18866974728430191,-0.022878664895098436,0.062402979970536586,0.2628285838834137
47_r,0.04575547735461211,-0.46047583677184817,-0.18335272160939556,-0.06458130202812719,-0.06306671893016495,0.21090815816500916
48_r,-0.0558483755122558,-0.4486850065168738,-0.4158742932677694,-0.3087048486183071,0.248899445371073,0.4003523453794725
49_r,0.0478456389683439,-0.3670920497782601,-0.44284958800243385,-0.46622867248618227,0.035188502523012956,0.28996691599874275
50_r,-0.1269376226545723,-0.44482810998347366,-0.3759944241760539,-0.21904038503465031,0.3482158307863605,0.43524332431355905
51_r,0.01386140285592014,-0.28907272074262597,-0.4183282188382432,-0.50255157685472,-0.13800860224169725,0.22229056206149822
52_r,-0.1700724606020973,-0.4543900150018071,-0.2970788774667245,-0.07028750679233117,0.45768802409261866,0.4585724243383472
53_r,-0.04028234764256265,-0.2796840280493062,-0.35122529751041565,-0.4168408160510461,-0.28253289048032276,0.18141762102794176
54_r,-0.13467000106710975,-0.535973483667012,-0.11917382078727129,0.20947267864811958,0.17286580171431276,0.3501283230396633
55_r,0.062366036443196673,-0.5034230785409823,-0.06466478641530983,0.09742285068377123,-0.2128852507537614,0.1427232363039691
56_r,-0.4847463398329203,-0.513178525773983,-0.31607593535856593,0.04348925831283005,0.20467755896932505,0.5355798449748886
57_r,0.03466546590772637,-0.26242709804768866,-0.23034151948463583,-0.3251983338369089,-0.4913667851863266,0.04051204391330386
58_r,-0.09932861496178433,-0.4583802678055031,-0.39774683790445553,-0.26099166425673903,0.22393216893177573,0.407368369060755
59_r,0.0818157277590956,-0.36587117404112196,-0.4225232217858716,-0.475890017500859,-0.042563150081988355,0.24578251045767777
60_r,-0.3261518066259132,-0.4579451393154553,-0.38847010940164534,-0.18170785452667346,0.2461230378433223,0.48770411424667987
61_r,0.00786927501326693,-0.2358977437776694,-0.2950576518997445,-0.3819270977030724,-0.3859907027619233,0.0939446584937622
62_r,-0.41400785989093963,-0.47221858986354404,-0.31778075260802824,-0.02854764653499996,0.1822657668914194,0.48790367035290694
63_r,-0.03881642602490688,-0.21715597973418205,-0.2369679325156035,-0.31670885070129035,-0.5735438880001782,0.03959731489340009
64_r,-0.2490934198074966,-0.4420276139412235,-0.3993473299584827,-0.2087482814821458,0.31354287198529124,0.47707312675259606
65_r,0.032282061030437945,-0.27733374167917735,-0.3708549490824683,-0.44777563046449265,-0.18504722353547307,0.17905249670283657
66_r,0.08500049758272647,-0.48451971421933004,-0.3306913721085831,-0.23812138876141115,0.10368914923075864,0.2975287485190459
